Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-54.562;-2.31358;-87.7078;10.0123;4204.2;5.95812;0;0;3.34832e-13;0.01;0;3.459;101;0;-1-1;-1
240;1;-36.3266;-36.9918;-90.842;11.7389;6775.97;6.99034;0;0;3.34832e-13;0.01;0;4.14995;101;0;-1-1;-1
240;2;-35.5686;-15.3152;-88.1665;10.1327;4357.78;6.03183;0;0;3.34832e-13;0.01;0;5.03006;101;0;-1-1;-1
240;3;-37.3155;1.95342;-89.1704;10.5783;4958.38;6.30026;0;0;3.34832e-13;0.01;0;5.60444;101;0;-1-1;-1
240;4;-39.0918;20.9047;-90.1526;11.9379;7126.4;7.10996;0;0;3.34832e-13;0.01;0;4.21424;101;0;-1-1;-1
240;5;-20.0117;-42.2734;-97.1427;11.0482;5648.87;6.57658;0;0;3.34832e-13;0.01;0;3.29609;101;0;-1-1;-1
240;6;-21.3436;-25.211;-89.1533;10.3075;4587.21;6.13656;0;0;3.34832e-13;0.01;0;6.05115;101;0;-1-1;-1
240;7;-21.1128;-6.38092;-88.9789;10.2773;4546.98;6.11767;0;0;3.34832e-13;0.01;0;5.49069;101;0;-1-1;-1
240;8;-21.5124;11.5033;-89.3479;10.5879;4971.91;6.30259;0;0;3.34832e-13;0.01;0;5.59625;101;0;-1-1;-1
240;9;-22.1868;29.8976;-89.3622;10.8148;5298.44;6.43923;0;0;3.34832e-13;0.01;0;5.02192;101;0;-1-1;-1
240;10;-3.82606;-46.1913;-103.013;9.6952;3817.32;5.77251;0;0;4.18539e-13;0.01;0;2.86923;101;0;-1-1;-1
240;11;-5.54456;-34.804;-89.5741;10.9676;5526.19;6.529;0;0;3.34832e-13;0.01;0;6.38272;101;0;-1-1;-1
240;12;-6.08779;-16.338;-89.94;10.5483;4916.3;6.27629;0;0;3.34832e-13;0.01;0;5.74411;101;0;-1-1;-1
240;13;-4.99628;2.2281;-91.9124;12.0671;7360.33;7.18668;0;0;3.34832e-13;0.01;0;4.67252;101;0;-1-1;-1
240;14;-5.00429;21.9228;-90.4467;12.0371;7305.51;7.17074;0;0;3.34832e-13;0.01;0;4.12849;101;0;-1-1;-1
240;15;-7.45984;40.1857;-92.293;11.5292;6419.32;6.86518;0;0;3.34832e-13;0.01;0;3.66324;101;0;-1-1;-1
240;16;9.7316;-47.1543;-89.9023;11.9376;7125.98;7.10631;0;0;3.34832e-13;0.01;0;4.19979;101;0;-1-1;-1
240;17;10.0262;-25.5875;-91.2733;11.8858;7033.51;7.0792;0;0;3.34832e-13;0.01;0;4.7969;101;0;-1-1;-1
240;18;11.0339;-7.39111;-89.4283;10.3655;4665.09;6.17144;0;0;3.34832e-13;0.01;0;3.50958;101;0;-1-1;-1
240;19;10.3267;11.6604;-89.2838;10.3649;4664.26;6.16957;0;0;3.34832e-13;0.01;0;3.99242;101;0;-1-1;-1
240;20;10.0329;30.3115;-88.7359;10.4521;4783.02;6.22409;0;0;3.34832e-13;0.01;0;5.12431;101;0;-1-1;-1
240;21;10.003;49.4327;-95.2465;12.2365;7674.6;7.28344;0;0;3.34832e-13;0.01;0;1.27262;101;0;-1-1;-1
240;22;25.6451;-54.084;-88.7146;11.1694;5836.82;6.64791;0;0;3.34832e-13;0.01;0;2.86338;101;0;-1-1;-1
240;23;26.5488;-34.9655;-91.3187;11.9408;7131.6;7.11097;0;0;3.34832e-13;0.01;0;3.87675;101;0;-1-1;-1
240;24;26.5601;-16.0514;-88.5753;10.025;4220.23;5.96887;0;0;3.34832e-13;0.01;0;5.39494;101;0;-1-1;-1
240;25;25.7199;2.0404;-90.1093;10.2261;4479.37;6.088;0;0;3.34832e-13;0.01;0;6.12667;101;0;-1-1;-1
240;26;25.7787;20.081;-90.4391;10.4962;4843.73;6.25077;0;0;3.34832e-13;0.01;0;5.28445;101;0;-1-1;-1
