-477.5;-492.5;-492.5;0.000192346
-447.5;-492.5;-492.5;0.000192318
-387.5;-492.5;-492.5;0.000192199
-312.5;-492.5;-492.5;0.000191959
-297.5;-492.5;-492.5;0.000191903
-282.5;-492.5;-492.5;0.000191845
-267.5;-492.5;-492.5;0.000191786
-252.5;-492.5;-492.5;0.000191727
-222.5;-492.5;-492.5;0.000191609
-117.5;-492.5;-492.5;0.000191261
-102.5;-492.5;-492.5;0.000191226
-87.5;-492.5;-492.5;0.000191195
-57.5;-492.5;-492.5;0.00019115
2.5;-492.5;-492.5;0.000191127
32.5;-492.5;-492.5;0.000191151
77.5;-492.5;-492.5;0.00019123
122.5;-492.5;-492.5;0.000191357
137.5;-492.5;-492.5;0.000191408
197.5;-492.5;-492.5;0.000191646
212.5;-492.5;-492.5;0.000191712
242.5;-492.5;-492.5;0.000191846
287.5;-492.5;-492.5;0.000192049
302.5;-492.5;-492.5;0.000192114
317.5;-492.5;-492.5;0.000192177
347.5;-492.5;-492.5;0.000192295
377.5;-492.5;-492.5;0.000192399
392.5;-492.5;-492.5;0.000192445
452.5;-492.5;-492.5;0.000192576
482.5;-492.5;-492.5;0.000192607
497.5;-492.5;-492.5;0.000192613
-492.5;-477.5;-492.5;0.000192346
-432.5;-477.5;-492.5;0.00019229
-417.5;-477.5;-492.5;0.000192263
-402.5;-477.5;-492.5;0.00019223
-372.5;-477.5;-492.5;0.000192152
-342.5;-477.5;-492.5;0.000192059
-237.5;-477.5;-492.5;0.000191662
-222.5;-477.5;-492.5;0.000191604
-192.5;-477.5;-492.5;0.00019149
-162.5;-477.5;-492.5;0.000191386
-117.5;-477.5;-492.5;0.000191255
-102.5;-477.5;-492.5;0.00019122
-87.5;-477.5;-492.5;0.000191189
-72.5;-477.5;-492.5;0.000191164
-42.5;-477.5;-492.5;0.000191129
-27.5;-477.5;-492.5;0.000191121
32.5;-477.5;-492.5;0.000191145
77.5;-477.5;-492.5;0.000191225
92.5;-477.5;-492.5;0.000191262
107.5;-477.5;-492.5;0.000191304
137.5;-477.5;-492.5;0.000191402
152.5;-477.5;-492.5;0.000191457
242.5;-477.5;-492.5;0.000191841
257.5;-477.5;-492.5;0.000191909
272.5;-477.5;-492.5;0.000191976
332.5;-477.5;-492.5;0.000192232
362.5;-477.5;-492.5;0.000192343
407.5;-477.5;-492.5;0.00019248
422.5;-477.5;-492.5;0.000192515
497.5;-477.5;-492.5;0.000192607
-477.5;-462.5;-492.5;0.000192329
-432.5;-462.5;-492.5;0.000192279
-417.5;-462.5;-492.5;0.000192251
-387.5;-462.5;-492.5;0.000192182
-342.5;-462.5;-492.5;0.000192047
-312.5;-462.5;-492.5;0.000191942
-297.5;-462.5;-492.5;0.000191886
-282.5;-462.5;-492.5;0.000191828
-267.5;-462.5;-492.5;0.000191769
-162.5;-462.5;-492.5;0.000191375
-147.5;-462.5;-492.5;0.000191327
-87.5;-462.5;-492.5;0.000191177
-57.5;-462.5;-492.5;0.000191132
-42.5;-462.5;-492.5;0.000191117
17.5;-462.5;-492.5;0.000191118
77.5;-462.5;-492.5;0.000191213
122.5;-462.5;-492.5;0.000191339
137.5;-462.5;-492.5;0.00019139
182.5;-462.5;-492.5;0.000191565
212.5;-462.5;-492.5;0.000191694
242.5;-462.5;-492.5;0.000191829
257.5;-462.5;-492.5;0.000191897
272.5;-462.5;-492.5;0.000191965
287.5;-462.5;-492.5;0.000192031
407.5;-462.5;-492.5;0.000192469
422.5;-462.5;-492.5;0.000192504
437.5;-462.5;-492.5;0.000192534
452.5;-462.5;-492.5;0.000192559
497.5;-462.5;-492.5;0.000192596
-477.5;-447.5;-492.5;0.000192312
-462.5;-447.5;-492.5;0.000192301
-432.5;-447.5;-492.5;0.000192262
-402.5;-447.5;-492.5;0.000192202
-387.5;-447.5;-492.5;0.000192165
-372.5;-447.5;-492.5;0.000192124
-282.5;-447.5;-492.5;0.000191811
-267.5;-447.5;-492.5;0.000191752
-237.5;-447.5;-492.5;0.000191633
-222.5;-447.5;-492.5;0.000191575
-147.5;-447.5;-492.5;0.00019131
-132.5;-447.5;-492.5;0.000191266
-57.5;-447.5;-492.5;0.000191114
107.5;-447.5;-492.5;0.000191275
122.5;-447.5;-492.5;0.000191322
182.5;-447.5;-492.5;0.000191548
212.5;-447.5;-492.5;0.000191677
227.5;-447.5;-492.5;0.000191744
257.5;-447.5;-492.5;0.00019188
302.5;-447.5;-492.5;0.00019208
377.5;-447.5;-492.5;0.000192365
422.5;-447.5;-492.5;0.000192488
