Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.6478;-4.08995;-85.2474;8.80374;2858.19;5.28629;0;0;0.00164035;0.01;0;2.06293;101;0;-1-1;-1
40;1;-35.8335;-30.9464;-85.1284;10.2248;4477.7;6.13941;0;0;0.00164035;0.01;0;3.65105;101;0;-1-1;-1
40;2;-35.1305;-14.2241;-88.5509;8.80148;2855.99;5.28484;0;0;0.00164035;0.01;0;3.21519;101;0;-1-1;-1
40;3;-34.9149;1.80431;-83.2606;9.24807;3313.16;5.55284;0;0;0.00164035;0.01;0;4.5048;101;0;-1-1;-1
40;4;-35.2582;19.479;-83.4888;10.3967;4707.34;6.24248;0;0;0.00164035;0.01;0;3.87238;101;0;-1-1;-1
40;5;-21.249;-39.65;-86.0347;9.64947;3763.56;5.79384;0;0;0.00164035;0.01;0;4.02605;101;0;-1-1;-1
40;6;-20.7352;-23.3842;-84.1913;9.02491;3079.05;5.4193;0;0;0.00164035;0.01;0;5.51338;101;0;-1-1;-1
40;7;-21.1044;-7.3634;-83.4771;8.99447;3048;5.40041;0;0;0.00164035;0.01;0;4.86966;101;0;-1-1;-1
40;8;-20.4565;11.0355;-83.7892;9.2752;3342.4;5.56917;0;0;0.00164035;0.01;0;5.06782;101;0;-1-1;-1
40;9;-20.4831;28.0834;-85.103;9.45081;3535.86;5.67487;0;0;0.00164035;0.01;0;4.21216;101;0;-1-1;-1
40;10;-7.56635;-49.8204;-82.645;10.756;5212.45;6.45831;0;0;0.00164035;0.01;0;4.40003;101;0;-1-1;-1
40;11;-6.75305;-31.8558;-86.4642;9.57444;3676.45;5.74877;0;0;0.00164035;0.01;0;4.98044;101;0;-1-1;-1
40;12;-7.16507;-15.416;-85.6489;9.24137;3305.97;5.54919;0;0;0.00164035;0.01;0;5.09304;101;0;-1-1;-1
40;13;-6.26947;1.86695;-86.7684;10.5549;4925.48;6.33783;0;0;0.00164035;0.01;0;4.53689;101;0;-1-1;-1
40;14;-5.52004;19.5409;-83.8767;10.5664;4941.57;6.34375;0;0;0.00164035;0.01;0;5.81973;101;0;-1-1;-1
40;15;-5.43631;36.5898;-87.7095;10.0672;4273.78;6.04522;0;0;0.00164035;0.01;0;3.9195;101;0;-1-1;-1
40;16;7.92726;-40.934;-84.7473;10.4505;4780.73;6.27447;0;0;0.00164035;0.01;0;4.98787;101;0;-1-1;-1
40;17;8.14007;-22.5124;-84.3753;10.4474;4776.58;6.2732;0;0;0.00164035;0.01;0;6.1379;101;0;-1-1;-1
40;18;11.6045;-6.26638;-86.2606;9.08079;3136.6;5.45269;0;0;0.00164035;0.01;0;3.66925;101;0;-1-1;-1
40;19;9.17551;11.344;-83.4415;9.05278;3107.67;5.43575;0;0;0.00164035;0.01;0;4.96644;101;0;-1-1;-1
40;20;9.33563;27.6643;-84.1293;9.15698;3216.22;5.49781;0;0;0.00164035;0.01;0;4.91838;101;0;-1-1;-1
40;21;3.8839;49.084;-90.0882;8.42825;2507.85;5.0604;0;0;0.00204939;0.01;0;2.13188;101;0;-1-1;-1
40;22;23.1354;-49.5853;-82.6005;9.78616;3925.78;5.87618;0;0;0.00164035;0.01;0;3.89419;101;0;-1-1;-1
