Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-53.3048;-2.76457;-87.8901;9.52951;3624.93;5.525;0;0;2.83023e-42;0.01;0;3.4688;102;0;-1-1;-1
840;1;-40.264;-30.9572;-90.7356;11.0931;5718.09;6.44528;0;0;2.83023e-42;0.01;0;3.89348;102;0;-1-1;-1
840;2;-34.0752;-15.8927;-100.584;9.56923;3670.45;5.54971;0;0;2.83023e-42;0.01;0;3.11521;102;0;-1-1;-1
840;3;-37.1875;0.872709;-95.3467;9.98455;4169.4;5.7952;0;0;2.83023e-42;0.01;0;3.4728;102;0;-1-1;-1
840;4;-40.0744;20.153;-96.2585;11.2691;5994.61;6.53132;0;0;2.83023e-42;0.01;0;1.7196;102;0;-1-1;-1
840;5;-25.1971;-43.282;-96.6796;10.4055;4719.29;6.03896;0;0;2.83023e-42;0.01;0;2.3023;102;0;-1-1;-1
840;6;-22.9321;-26.0134;-92.2874;9.85446;4008.55;5.72325;0;0;2.83023e-42;0.01;0;4.87757;102;0;-1-1;-1
840;7;-23.6745;-8.88125;-88.6474;9.75419;3887.43;5.65089;0;0;2.83023e-42;0.01;0;5.6464;102;0;-1-1;-1
840;8;-23.4907;12.5847;-95.1874;9.94978;4126;5.77889;0;0;2.83023e-42;0.01;0;3.30036;102;0;-1-1;-1
840;9;-23.8856;30.7473;-93.2667;10.2041;4450.52;5.92665;0;0;2.83023e-42;0.01;0;2.86579;102;0;-1-1;-1
840;10;-8.90102;-54.8816;-90.2451;11.6692;6656;6.76723;0;0;2.83023e-42;0.01;0;3.96381;102;0;-1-1;-1
840;11;-8.31685;-36.2367;-95.5292;10.4392;4765.36;6.04493;0;0;2.83023e-42;0.01;0;2.56982;102;0;-1-1;-1
840;12;-8.06999;-17.5643;-90.6285;10.0184;4212;5.81627;0;0;2.83023e-42;0.01;0;3.83003;102;0;-1-1;-1
840;13;-8.88919;0.763066;-96.0559;11.4491;6286.43;6.64769;0;0;2.83023e-42;0.01;0;2.32149;102;0;-1-1;-1
840;14;-6.93518;21.4067;-95.7078;11.4831;6342.52;6.65956;0;0;2.83023e-42;0.01;0;2.36973;102;0;-1-1;-1
840;15;1.09876;39.3934;-93.2639;10.8617;5367.61;6.30524;0;0;2.83023e-42;0.01;0;3.59019;102;0;-1-1;-1
840;16;8.41564;-45.8898;-95.8093;11.3086;6057.85;6.54635;0;0;2.83023e-42;0.01;0;1.85684;102;0;-1-1;-1
840;17;13.4275;-26.2744;-95.5172;11.3453;6116.94;6.58643;0;0;2.83023e-42;0.01;0;2.38496;102;0;-1-1;-1
840;18;14.8748;-7.66564;-92.5542;9.87441;4032.95;5.73186;0;0;2.83023e-42;0.01;0;3.25461;102;0;-1-1;-1
840;19;14.0421;10.8998;-89.2653;9.80193;3944.79;5.68249;0;0;2.83023e-42;0.01;0;3.73227;102;0;-1-1;-1
840;20;15.4274;28.3518;-90.5678;9.9134;4080.91;5.74451;0;0;2.83023e-42;0.01;0;5.09131;102;0;-1-1;-1
840;21;11.4174;52.5518;-98.9994;9.27047;3337.29;5.38412;0;0;3.53779e-42;0.01;0;2.96188;102;0;-1-1;-1
840;22;28.4385;-56.5697;-88.9638;10.6017;4991.3;6.15313;0;0;2.83023e-42;0.01;0;3.60915;102;0;-1-1;-1
840;23;28.954;-38.6319;-97.2344;11.3114;6062.28;6.56651;0;0;2.83023e-42;0.01;0;2.41615;102;0;-1-1;-1
840;24;28.1153;-17.4339;-87.8119;9.55827;3657.86;5.55162;0;0;2.83023e-42;0.01;0;4.89421;102;0;-1-1;-1
840;25;29.1363;1.16934;-89.518;9.64397;3757.13;5.58497;0;0;2.83023e-42;0.01;0;5.49315;102;0;-1-1;-1
840;26;29.2704;18.2238;-92.9839;9.97579;4158.44;5.78546;0;0;2.83023e-42;0.01;0;4.84551;102;0;-1-1;-1
840;27;26.3077;42.9855;-95.7381;10.993;5564.66;6.38496;0;0;2.83023e-42;0.01;0;3.6839;102;0;-1-1;-1
840;28;45.4676;-46.2142;-90.2526;11.2258;5925.68;6.50669;0;0;2.83023e-42;0.01;0;3.60259;102;0;-1-1;-1
840;29;41.715;-27.8809;-88.1365;9.48199;3570.97;5.49561;0;0;2.83023e-42;0.01;0;4.4426;102;0;-1-1;-1
840;30;44.4783;-9.19687;-91.3334;11.4957;6363.41;6.67704;0;0;2.83023e-42;0.01;0;3.31005;102;0;-1-1;-1
840;31;45.6558;10.3739;-96.1638;11.4862;6347.73;6.67162;0;0;2.83023e-42;0.01;0;1.66526;102;0;-1-1;-1
840;32;42.6693;31.0007;-96.3245;11.3061;6053.73;6.55705;0;0;2.83023e-42;0.01;0;2.99338;102;0;-1-1;-1
840;33;-81.4465;-12.3881;-73.041;10.5218;4879.34;6.10636;0;0;2.83023e-42;0.01;0;3.009;102;0;-1-1;-1
840;34;-67.5292;-43.9281;-74.7248;11.1942;5875.86;6.49194;0;0;2.83023e-42;0.01;0;3.56401;102;0;-1-1;-1
840;35;-66.5009;-24.2156;-71.7154;10.5082;4860.47;6.0892;0;0;2.83023e-42;0.01;0;5.05062;102;0;-1-1;-1
840;36;-65.1833;-6.97442;-76.3958;9.49552;3586.29;5.49999;0;0;2.83023e-42;0.01;0;3.93151;102;0;-1-1;-1
840;37;-64.8634;11.802;-81.0808;11.6109;6556.76;6.73336;0;0;2.83023e-42;0.01;0;1.68954;102;0;-1-1;-1
840;38;-70.019;29.172;-73.1633;9.56671;3667.55;5.54964;0;0;2.83023e-42;0.01;0;3.0089;102;0;-1-1;-1
840;39;-64.55;46.0756;-73.9615;10.6344;5037.6;6.17275;0;0;2.83023e-42;0.01;0;3.55531;102;0;-1-1;-1
840;40;-51.4824;-53.6983;-73.0556;10.1578;4390.18;5.8999;0;0;2.83023e-42;0.01;0;3.22339;102;0;-1-1;-1
840;41;-50.9942;-35.1052;-73.9014;10.5974;4985.3;6.14412;0;0;2.83023e-42;0.01;0;4.13061;102;0;-1-1;-1
840;42;-40.0345;-12.9098;-85.7797;9.32101;3392.16;5.41273;0;0;3.53779e-42;0.01;0;5.55169;102;0;-1-1;-1
840;43;-46.8013;0.647125;-73.0753;9.5777;3680.21;5.55705;0;0;2.83023e-42;0.01;0;5.73463;102;0;-1-1;-1
840;44;-48.0405;18.9333;-73.9346;9.47941;3568.06;5.49791;0;0;2.83023e-42;0.01;0;4.34427;102;0;-1-1;-1
840;45;-46.3575;43.7555;-73.6961;10.6109;5004.29;6.15637;0;0;2.83023e-42;0.01;0;4.8359;102;0;-1-1;-1
840;46;-52.4967;60.1494;-72.9008;9.52318;3617.72;5.52928;0;0;2.83023e-42;0.01;0;3.28446;102;0;-1-1;-1
840;47;-31.2297;-62.6023;-73.2354;9.79111;3931.74;5.67941;0;0;2.83023e-42;0.01;0;3.96353;102;0;-1-1;-1
840;48;-31.6114;-43.8889;-77.3069;11.7267;6754.85;6.81449;0;0;2.83023e-42;0.01;0;4.2751;102;0;-1-1;-1
840;49;-30.7527;-23.9323;-76.6172;9.82603;3973.95;5.69481;0;0;2.83023e-42;0.01;0;5.58603;102;0;-1-1;-1
840;50;-31.1295;-6.53407;-73.4455;9.53361;3629.61;5.52714;0;0;2.83023e-42;0.01;0;5.60479;102;0;-1-1;-1
840;51;-32.389;11.1812;-73.8362;10.4566;4789.15;6.07124;0;0;2.83023e-42;0.01;0;4.88285;102;0;-1-1;-1
840;52;-32.598;30.7399;-74.2355;11.1584;5819.65;6.47177;0;0;2.83023e-42;0.01;0;5.56793;102;0;-1-1;-1
840;53;-28.6995;49.6678;-73.7019;10.4548;4786.73;6.06158;0;0;2.83023e-42;0.01;0;4.63572;102;0;-1-1;-1
840;54;-32.3587;70.201;-75.8849;11.0572;5662.72;6.40964;0;0;2.83023e-42;0.01;0;2.45801;102;0;-1-1;-1
840;55;-16.0611;-71.2256;-80.9486;11.0897;5712.75;6.43239;0;0;2.83023e-42;0.01;0;2.33834;102;0;-1-1;-1
840;56;-15.0337;-55.1377;-72.8962;9.55106;3649.59;5.53707;0;0;2.83023e-42;0.01;0;6.20057;102;0;-1-1;-1
840;57;-14.1692;-37.7418;-73.3841;9.97903;4162.49;5.78231;0;0;2.83023e-42;0.01;0;4.90212;102;0;-1-1;-1
840;58;-15.4785;-15.4121;-74.368;10.3719;4673.67;6.01765;0;0;2.83023e-42;0.01;0;6.42058;102;0;-1-1;-1
840;59;-15.412;2.74652;-74.2466;10.6054;4996.55;6.14721;0;0;2.83023e-42;0.01;0;5.5488;102;0;-1-1;-1
840;60;-17.0867;21.2212;-73.0084;9.94231;4116.72;5.77053;0;0;2.83023e-42;0.01;0;4.67794;102;0;-1-1;-1
840;61;-14.9071;46.4289;-86.2644;10.2322;4487.45;5.92948;0;0;2.83023e-42;0.01;0;3.45936;102;0;-1-1;-1
840;62;-13.8471;62.1289;-75.5162;10.9709;5531.21;6.36216;0;0;2.83023e-42;0.01;0;4.08838;102;0;-1-1;-1
840;63;0.885076;-63.6915;-75.1212;10.1217;4343.62;5.87509;0;0;2.83023e-42;0.01;0;4.98446;102;0;-1-1;-1
840;64;1.20459;-46.2734;-73.7867;9.82266;3969.87;5.7011;0;0;2.83023e-42;0.01;0;5.7377;102;0;-1-1;-1
840;65;0.625772;-25.739;-74.577;11.5057;6380.12;6.6746;0;0;2.83023e-42;0.01;0;5.62503;102;0;-1-1;-1
840;66;1.57849;-6.49301;-79.3835;11.2391;5946.79;6.5299;0;0;2.83023e-42;0.01;0;4.90259;102;0;-1-1;-1
840;67;2.92839;11.7506;-74.9545;9.52905;3624.42;5.52307;0;0;2.83023e-42;0.01;0;4.65715;102;0;-1-1;-1
840;68;3.77846;29.7339;-77.7004;9.58826;3692.39;5.56548;0;0;2.83023e-42;0.01;0;4.5523;102;0;-1-1;-1
840;69;2.11419;55.4219;-84.1293;10.4765;4816.56;6.07586;0;0;2.83023e-42;0.01;0;4.5724;102;0;-1-1;-1
840;70;3.27098;72.2686;-74.6032;11.0724;5686.03;6.41518;0;0;2.83023e-42;0.01;0;4.10668;102;0;-1-1;-1
840;71;18.0014;-70.3928;-81.501;10.4959;4843.31;6.09241;0;0;2.83023e-42;0.01;0;2.30333;102;0;-1-1;-1
840;72;17.53;-54.7784;-73.7685;9.75585;3889.41;5.66454;0;0;2.83023e-42;0.01;0;6.06431;102;0;-1-1;-1
840;73;17.4111;-36.1888;-75.4378;11.5337;6426.86;6.6893;0;0;2.83023e-42;0.01;0;4.84641;102;0;-1-1;-1
840;74;18.0707;-16.4024;-73.8851;9.45112;3536.22;5.48962;0;0;2.83023e-42;0.01;0;5.41963;102;0;-1-1;-1
840;75;18.1835;1.70684;-74.9465;10.391;4699.53;6.02588;0;0;2.83023e-42;0.01;0;7.00006;102;0;-1-1;-1
840;76;17.6089;19.9428;-74.9924;9.77863;3916.73;5.66313;0;0;2.83023e-42;0.01;0;6.58437;102;0;-1-1;-1
840;77;14.9032;43.0011;-81.0081;10.1497;4379.68;5.87411;0;0;2.83023e-42;0.01;0;6.44986;102;0;-1-1;-1
840;78;28.3143;69.2495;-74.1349;11.4669;6315.72;6.65429;0;0;2.83023e-42;0.01;0;4.45463;102;0;-1-1;-1
840;79;33.1233;-63.8646;-73.233;9.49628;3587.15;5.50939;0;0;2.83023e-42;0.01;0;4.88275;102;0;-1-1;-1
840;80;33.9282;-45.994;-74.4396;11.0981;5725.73;6.43146;0;0;2.83023e-42;0.01;0;6.8617;102;0;-1-1;-1
840;81;33.5869;-26.3905;-73.5795;9.49092;3581.07;5.50882;0;0;2.83023e-42;0.01;0;6.40897;102;0;-1-1;-1
840;82;34.188;-7.80729;-74.5575;10.7277;5171.42;6.21816;0;0;2.83023e-42;0.01;0;6.67538;102;0;-1-1;-1
840;83;34.1475;11.8948;-75.8676;10.9071;5435.21;6.32948;0;0;2.83023e-42;0.01;0;5.90864;102;0;-1-1;-1
840;84;30.6819;31.8306;-80.3199;11.248;5960.98;6.50701;0;0;2.83023e-42;0.01;0;5.54944;102;0;-1-1;-1
840;85;29.8008;50.7296;-75.032;9.54642;3644.27;5.54581;0;0;2.83023e-42;0.01;0;5.69287;102;0;-1-1;-1
840;86;50.4182;-55.3022;-73.7076;10.8291;5319.49;6.26992;0;0;2.83023e-42;0.01;0;4.12527;102;0;-1-1;-1
840;87;49.0712;-36.2295;-74.3298;10.1101;4328.73;5.86901;0;0;2.83023e-42;0.01;0;4.86051;102;0;-1-1;-1
840;88;50.3927;-17.818;-74.7843;11.1806;5854.49;6.48878;0;0;2.83023e-42;0.01;0;5.26719;102;0;-1-1;-1
840;89;49.7877;0.961383;-73.5377;9.54927;3647.53;5.5364;0;0;2.83023e-42;0.01;0;5.30557;102;0;-1-1;-1
840;90;51.9457;20.2747;-76.0168;11.6499;6622.98;6.74962;0;0;2.83023e-42;0.01;0;3.1763;102;0;-1-1;-1
840;91;46.4436;43.6708;-81.031;11.4472;6283.29;6.64268;0;0;2.83023e-42;0.01;0;2.58577;102;0;-1-1;-1
840;92;44.4647;60.3913;-73.7519;9.56878;3669.94;5.55351;0;0;2.83023e-42;0.01;0;3.93174;102;0;-1-1;-1
840;93;70.6125;-25.017;-73.6111;11.2454;5956.86;6.52653;0;0;2.83023e-42;0.01;0;2.57994;102;0;-1-1;-1
840;94;65.5721;-7.13372;-73.7835;9.82163;3968.62;5.70856;0;0;2.83023e-42;0.01;0;3.80946;102;0;-1-1;-1
840;95;70.0213;10.0684;-80.0982;11.0687;5680.47;6.42616;0;0;2.83023e-42;0.01;0;0;102;0;-1-1;-1
840;96;-92.348;-14.0503;-57.4756;10.7948;5268.99;6.26046;0;0;2.83023e-42;0.01;0;3.64524;102;0;-1-1;-1
840;97;-87.3792;13.6416;-62.2469;9.82187;3968.91;5.69203;0;0;2.83023e-42;0.01;0;2.64382;102;0;-1-1;-1
840;98;-72.8833;-54.9105;-59.176;11.3899;6189.32;6.60919;0;0;2.83023e-42;0.01;0;4.2919;102;0;-1-1;-1
840;99;-70.8211;-35.8784;-58.5188;10.0015;4190.61;5.79528;0;0;2.83023e-42;0.01;0;5.19689;102;0;-1-1;-1
840;100;-73.8202;-15.7768;-57.5854;9.60362;3710.17;5.56689;0;0;2.83023e-42;0.01;0;5.48701;102;0;-1-1;-1
840;101;-73.0234;1.88678;-62.2751;10.8545;5356.96;6.29103;0;0;2.83023e-42;0.01;0;5.87106;102;0;-1-1;-1
840;102;-71.6846;20.2207;-58.9986;9.7521;3884.93;5.65393;0;0;2.83023e-42;0.01;0;5.21657;102;0;-1-1;-1
840;103;-71.5044;41.1926;-58.2828;9.53403;3630.1;5.53054;0;0;2.83023e-42;0.01;0;4.2553;102;0;-1-1;-1
840;104;-55.9601;-65.3505;-59.0169;10.8983;5422.03;6.31533;0;0;2.83023e-42;0.01;0;4.3036;102;0;-1-1;-1
