Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-53.0831;7.36555;-77.9876;8.76433;2819.97;4.99736;0;0;1.17441e-61;0.01;0;4.4023;102;0;-1-1;-1
1240;1;-33.423;-31.8848;-82.4499;10.05;4251.89;5.72924;0;0;1.17441e-61;0.01;0;4.01061;102;0;-1-1;-1
1240;2;-34.983;-14.9618;-80.9549;8.75314;2809.18;4.99065;0;0;1.17441e-61;0.01;0;4.71813;102;0;-1-1;-1
1240;3;-35.0507;1.00951;-80.6023;9.08094;3136.76;5.18949;0;0;1.17441e-61;0.01;0;5.29572;102;0;-1-1;-1
1240;4;-38.9991;17.7599;-81.8239;10.2527;4514.46;5.82852;0;0;1.17441e-61;0.01;0;4.47365;102;0;-1-1;-1
1240;5;-20.0393;-35.1895;-92.6933;9.53874;3635.48;5.43206;0;0;1.17441e-61;0.01;0;3.07377;102;0;-1-1;-1
1240;6;-18.9435;-23.3484;-81.2302;8.90623;2959.17;5.07388;0;0;1.17441e-61;0.01;0;5.47531;102;0;-1-1;-1
1240;7;-21.2156;-7.14606;-80.6111;8.89516;2948.15;5.0691;0;0;1.17441e-61;0.01;0;4.92468;102;0;-1-1;-1
1240;8;-22.6893;10.9284;-81.8197;9.1131;3170.21;5.19269;0;0;1.17441e-61;0.01;0;5.12457;102;0;-1-1;-1
1240;9;-23.2133;26.9575;-81.9639;9.3314;3403.53;5.31133;0;0;1.17441e-61;0.01;0;4.36152;102;0;-1-1;-1
1240;10;-7.39007;-44.2759;-94.7022;8.35319;2441.43;4.75491;0;0;1.46801e-61;0.01;0;1.96884;102;0;-1-1;-1
1240;11;-7.04157;-34.6088;-81.9435;9.46074;3547.02;5.38384;0;0;1.17441e-61;0.01;0;5.04485;102;0;-1-1;-1
1240;12;-6.45926;-13.0319;-81.2978;9.09992;3156.46;5.16742;0;0;1.17441e-61;0.01;0;4.23689;102;0;-1-1;-1
1240;13;-9.36474;2.05117;-89.4904;10.5055;4856.68;5.95665;0;0;1.17441e-61;0.01;0;3.4762;102;0;-1-1;-1
1240;14;-7.15977;18.5812;-81.6801;10.4662;4802.36;5.9528;0;0;1.17441e-61;0.01;0;5.22217;102;0;-1-1;-1
1240;15;-9.1726;36.2761;-83.8194;9.9167;4084.98;5.65205;0;0;1.17441e-61;0.01;0;3.74257;102;0;-1-1;-1
1240;16;13.6427;-41.8194;-89.5165;10.4165;4734.28;5.92745;0;0;1.17441e-61;0.01;0;2.02283;102;0;-1-1;-1
1240;17;12.3175;-23.9059;-83.2748;10.2647;4530.34;5.8582;0;0;1.17441e-61;0.01;0;4.14204;102;0;-1-1;-1
1240;18;14.5056;-7.05171;-80.3008;9.08219;3138.06;5.17145;0;0;1.17441e-61;0.01;0;4.4033;102;0;-1-1;-1
1240;19;13.7798;12.2075;-91.0402;8.95344;3006.48;5.09585;0;0;1.17441e-61;0.01;0;2.95667;102;0;-1-1;-1
1240;20;16.9468;28.3343;-86.7003;9.04899;3103.76;5.14661;0;0;1.17441e-61;0.01;0;4.84902;102;0;-1-1;-1
1240;21;6.85797;43.1879;-87.54;10.5312;4892.44;6.00142;0;0;1.17441e-61;0.01;0;3.50625;102;0;-1-1;-1
1240;22;26.2281;-51.5563;-80.5338;9.74113;3871.84;5.56156;0;0;1.17441e-61;0.01;0;3.52935;102;0;-1-1;-1
1240;23;28.2158;-31.502;-87.6939;10.321;4605.29;5.87282;0;0;1.17441e-61;0.01;0;3.51948;102;0;-1-1;-1
1240;24;26.8865;-17.1099;-79.1952;8.67055;2730.41;4.93447;0;0;1.17441e-61;0.01;0;5.42327;102;0;-1-1;-1
1240;25;25.6608;1.30999;-88.7147;8.83605;2889.76;5.04092;0;0;1.17441e-61;0.01;0;3.81933;102;0;-1-1;-1
1240;26;28.4746;17.1011;-88.316;9.07188;3127.38;5.16662;0;0;1.17441e-61;0.01;0;5.11881;102;0;-1-1;-1
1240;27;28.9759;40.5877;-87.084;10.089;4301.67;5.74277;0;0;1.17441e-61;0.01;0;3.56397;102;0;-1-1;-1
1240;28;41.8742;-41.473;-81.5798;10.2544;4516.67;5.84386;0;0;1.17441e-61;0.01;0;3.51849;102;0;-1-1;-1
1240;29;40.7032;-24.137;-79.4214;8.71791;2775.4;4.95511;0;0;1.17441e-61;0.01;0;4.49307;102;0;-1-1;-1
1240;30;40.1833;-6.77643;-81.6418;10.4655;4801.43;5.95724;0;0;1.17441e-61;0.01;0;4.52639;102;0;-1-1;-1
1240;31;40.7356;6.61559;-94.5484;10.4382;4763.97;5.95609;0;0;1.17441e-61;0.01;0;2.07048;102;0;-1-1;-1
1240;32;42.0851;27.5658;-86.9808;10.2064;4453.5;5.81631;0;0;1.17441e-61;0.01;0;2.98235;102;0;-1-1;-1
1240;33;-72.1956;-10.3603;-66.5047;9.58859;3692.77;5.47284;0;0;1.17441e-61;0.01;0;3.66889;102;0;-1-1;-1
1240;34;-59.1124;-39.1147;-67.2102;10.1722;4408.97;5.81225;0;0;1.17441e-61;0.01;0;3.69176;102;0;-1-1;-1
1240;35;-58.9899;-21.4504;-65.2082;9.54498;3642.62;5.43302;0;0;1.17441e-61;0.01;0;5.34088;102;0;-1-1;-1
1240;36;-57.6005;-6.1577;-70.7435;8.69158;2750.33;4.95678;0;0;1.17441e-61;0.01;0;5.45974;102;0;-1-1;-1
1240;37;-67.9559;3.48207;-74.8069;8.40694;2488.87;4.79204;0;0;1.46801e-61;0.01;0;2.62031;102;0;-1-1;-1
1240;38;-66.3973;28.3789;-65.0485;8.74093;2797.44;4.98498;0;0;1.17441e-61;0.01;0;3.89096;102;0;-1-1;-1
1240;39;-58.0427;42.1739;-67.2464;9.77577;3913.28;5.59098;0;0;1.17441e-61;0.01;0;4.31826;102;0;-1-1;-1
1240;40;-46.2579;-50.1305;-66.4966;9.27648;3343.79;5.28373;0;0;1.17441e-61;0.01;0;2.87522;102;0;-1-1;-1
1240;41;-44.2205;-29.7139;-68.1617;9.5981;3703.77;5.47441;0;0;1.17441e-61;0.01;0;5.37053;102;0;-1-1;-1
1240;42;-47.8676;-6.54018;-81.6924;8.41298;2494.24;4.79877;0;0;1.46801e-61;0.01;0;3.83345;102;0;-1-1;-1
1240;43;-44.3835;0.585865;-67.6154;8.71613;2773.7;4.97271;0;0;1.17441e-61;0.01;0;6.85547;102;0;-1-1;-1
1240;44;-46.0182;16.19;-67.067;8.69298;2751.66;4.95135;0;0;1.17441e-61;0.01;0;6.73819;102;0;-1-1;-1
1240;45;-53.227;27.6349;-74.749;9.70332;3826.92;5.51934;0;0;1.17441e-61;0.01;0;4.09662;102;0;-1-1;-1
1240;46;-47.0849;54.4384;-66.0843;8.66182;2722.17;4.94261;0;0;1.17441e-61;0.01;0;4.02271;102;0;-1-1;-1
1240;47;-26.2891;-53.2812;-67.9679;8.90213;2955.09;5.08015;0;0;1.17441e-61;0.01;0;4.44317;102;0;-1-1;-1
1240;48;-30.1154;-38.5283;-68.3346;8.35976;2447.2;4.76163;0;0;1.46801e-61;0.01;0;5.56115;102;0;-1-1;-1
1240;49;-29.1033;-23.3519;-68.8652;9.00268;3056.36;5.12735;0;0;1.17441e-61;0.01;0;7.04916;102;0;-1-1;-1
1240;50;-30.8017;-7.55086;-68.0824;8.70237;2760.58;4.95409;0;0;1.17441e-61;0.01;0;6.04338;102;0;-1-1;-1
1240;51;-31.5388;10.3178;-67.8118;9.52813;3623.36;5.44228;0;0;1.17441e-61;0.01;0;6.44939;102;0;-1-1;-1
1240;52;-33.2191;28.1008;-68.0851;10.2546;4516.97;5.84904;0;0;1.17441e-61;0.01;0;5.81425;102;0;-1-1;-1
1240;53;-42.9062;41.3672;-74.6189;9.44455;3528.84;5.38887;0;0;1.17441e-61;0.01;0;2.49186;102;0;-1-1;-1
1240;54;-36.2897;66.3705;-68.8064;10.0645;4270.38;5.73606;0;0;1.17441e-61;0.01;0;2.14898;102;0;-1-1;-1
1240;55;-13.9457;-62.7673;-75.6152;10.1382;4364.86;5.76275;0;0;1.17441e-61;0.01;0;2.50323;102;0;-1-1;-1
1240;56;-11.482;-48.4931;-67.6836;8.67822;2737.67;4.93379;0;0;1.17441e-61;0.01;0;6.4027;102;0;-1-1;-1
1240;57;-15.3874;-32.5871;-68.2261;9.08914;3145.27;5.17209;0;0;1.17441e-61;0.01;0;6.17361;102;0;-1-1;-1
1240;58;-15.1754;-15.0412;-67.9567;9.47851;3567.05;5.40754;0;0;1.17441e-61;0.01;0;7.01351;102;0;-1-1;-1
1240;59;-11.0454;3.85468;-72.1724;9.7182;3844.56;5.54971;0;0;1.17441e-61;0.01;0;6.30016;102;0;-1-1;-1
