Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-52.7847;0.587137;-83.0613;9.08595;3141.95;5.44659;0;0;1.89503e-05;0.01;0;3.05507;101;0;-1-1;-1
80;1;-36.043;-31.3778;-85.5116;10.5511;4920.19;6.3242;0;0;1.89503e-05;0.01;0;3.76502;101;0;-1-1;-1
80;2;-33.8219;-14.3788;-87.9714;9.07744;3133.13;5.44129;0;0;1.89503e-05;0.01;0;3.53233;101;0;-1-1;-1
80;3;-35.3347;1.31232;-82.9015;9.56833;3669.41;5.73503;0;0;1.89503e-05;0.01;0;5.55014;101;0;-1-1;-1
80;4;-35.5727;19.0973;-84.3841;10.7493;5202.77;6.44398;0;0;1.89503e-05;0.01;0;3.82205;101;0;-1-1;-1
80;5;-21.2554;-38.2041;-92.6785;9.94843;4124.32;5.96302;0;0;1.89503e-05;0.01;0;3.22004;101;0;-1-1;-1
80;6;-21.0346;-23.3964;-83.9093;9.31272;3383.13;5.58262;0;0;1.89503e-05;0.01;0;5.96884;101;0;-1-1;-1
80;7;-20.9265;-6.64307;-83.1699;9.29257;3361.22;5.57131;0;0;1.89503e-05;0.01;0;5.30188;101;0;-1-1;-1
80;8;-20.4595;10.5442;-84.1263;9.56166;3661.74;5.73184;0;0;1.89503e-05;0.01;0;5.30643;101;0;-1-1;-1
80;9;-20.2804;27.8208;-84.5369;9.73803;3868.14;5.83716;0;0;1.89503e-05;0.01;0;4.89889;101;0;-1-1;-1
80;10;-6.42441;-45.0732;-94.6169;8.81819;2872.28;5.28551;0;0;2.36878e-05;0.01;0;2.72842;101;0;-1-1;-1
80;11;-6.92375;-32.1126;-84.7165;9.88476;4045.64;5.92515;0;0;1.89503e-05;0.01;0;5.83989;101;0;-1-1;-1
80;12;-7.08372;-15.4947;-84.9414;9.53708;3633.58;5.71581;0;0;1.89503e-05;0.01;0;5.5198;101;0;-1-1;-1
80;13;-6.02012;1.30804;-87.8187;10.8565;5359.85;6.5078;0;0;1.89503e-05;0.01;0;4.45073;101;0;-1-1;-1
80;14;-4.99843;19.6865;-86.7348;10.8988;5422.86;6.53271;0;0;1.89503e-05;0.01;0;4.54291;101;0;-1-1;-1
80;15;-5.47334;37.3561;-85.8602;10.3751;4678.12;6.21967;0;0;1.89503e-05;0.01;0;4.18394;101;0;-1-1;-1
80;16;7.75839;-41.895;-84.3849;10.7802;5247.74;6.46148;0;0;1.89503e-05;0.01;0;5.80743;101;0;-1-1;-1
80;17;8.65888;-22.7738;-85.4704;10.7863;5256.56;6.46657;0;0;1.89503e-05;0.01;0;6.01585;101;0;-1-1;-1
80;18;11.4855;-6.06815;-84.5527;9.33601;3408.57;5.59491;0;0;1.89503e-05;0.01;0;4.11025;101;0;-1-1;-1
80;19;10.8412;11.3905;-85.3834;9.33529;3407.79;5.59685;0;0;1.89503e-05;0.01;0;3.90527;101;0;-1-1;-1
80;20;10.0951;28.0553;-84.245;9.46324;3549.83;5.67156;0;0;1.89503e-05;0.01;0;4.53796;101;0;-1-1;-1
80;21;9.97045;46.167;-86.8443;11.0272;5616.74;6.60897;0;0;1.89503e-05;0.01;0;3.10897;101;0;-1-1;-1
