Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-53.1351;-2.34002;-84.0419;8.80324;2857.7;5.28584;0;0;0.00164035;0.01;0;2.44782;101;0;-1-1;-1
40;1;-36.2968;-30.8083;-85.9174;10.2267;4480.23;6.14026;0;0;0.00164035;0.01;0;3.25585;101;0;-1-1;-1
40;2;-34.2011;-14.3245;-87.2003;8.7987;2853.28;5.28302;0;0;0.00164035;0.01;0;3.4795;101;0;-1-1;-1
40;3;-36.5062;1.17187;-83.8261;9.26193;3328.08;5.56093;0;0;0.00164035;0.01;0;4.32865;101;0;-1-1;-1
40;4;-34.7963;19.0942;-84.1477;10.4061;4720.17;6.2484;0;0;0.00164035;0.01;0;3.66358;101;0;-1-1;-1
40;5;-21.8462;-39.1544;-89.4469;9.64242;3755.32;5.78945;0;0;0.00164035;0.01;0;3.29919;101;0;-1-1;-1
40;6;-21.0732;-23.0311;-84.945;9.02857;3082.8;5.42118;0;0;0.00164035;0.01;0;5.36049;101;0;-1-1;-1
40;7;-20.9735;-7.01;-83.132;9.00073;3054.38;5.4048;0;0;0.00164035;0.01;0;4.8612;101;0;-1-1;-1
40;8;-20.05;11.0798;-83.8139;9.26464;3331;5.56292;0;0;0.00164035;0.01;0;4.95165;101;0;-1-1;-1
40;9;-20.039;28.1726;-84.1041;9.4372;3520.61;5.66635;0;0;0.00164035;0.01;0;4.57453;101;0;-1-1;-1
40;10;-8.21991;-46.2593;-93.2635;8.53099;2600.68;5.12178;0;0;0.00204939;0.01;0;2.63166;101;0;-1-1;-1
40;11;-7.27883;-31.6453;-86.5669;9.58161;3684.72;5.75308;0;0;0.00164035;0.01;0;4.72193;101;0;-1-1;-1
40;12;-7.23433;-15.2704;-85.7245;9.24226;3306.92;5.54891;0;0;0.00164035;0.01;0;5.05313;101;0;-1-1;-1
40;13;-5.97366;1.98479;-86.6647;10.535;4897.7;6.3256;0;0;0.00164035;0.01;0;4.82466;101;0;-1-1;-1
40;14;-5.25815;19.8744;-85.1828;10.5615;4934.76;6.3413;0;0;0.00164035;0.01;0;5.82401;101;0;-1-1;-1
40;15;-5.38013;37.379;-85.3174;10.0553;4258.66;6.03775;0;0;0.00164035;0.01;0;4.43123;101;0;-1-1;-1
40;16;7.02345;-41.2603;-85.2038;10.4469;4775.91;6.27245;0;0;0.00164035;0.01;0;4.96776;101;0;-1-1;-1
40;17;7.95707;-22.6802;-84.334;10.4528;4784;6.27665;0;0;0.00164035;0.01;0;6.08475;101;0;-1-1;-1
40;18;11.64;-6.36297;-86.1886;9.06217;3117.35;5.44061;0;0;0.00164035;0.01;0;3.67258;101;0;-1-1;-1
40;19;9.64684;11.7098;-85.0284;9.04667;3101.38;5.43236;0;0;0.00164035;0.01;0;4.89252;101;0;-1-1;-1
40;20;9.58768;28.0991;-83.886;9.16367;3223.27;5.50172;0;0;0.00164035;0.01;0;5.58897;101;0;-1-1;-1
40;21;9.80242;45.8276;-85.4924;10.6753;5096.03;6.40933;0;0;0.00164035;0.01;0;3.90838;101;0;-1-1;-1
40;22;22.7904;-49.594;-82.5445;9.79062;3931.15;5.87858;0;0;0.00164035;0.01;0;3.85651;101;0;-1-1;-1
40;23;22.8433;-32.6559;-87.3444;10.4464;4775.23;6.27209;0;0;0.00164035;0.01;0;4.93873;101;0;-1-1;-1
40;24;23.4995;-16.4273;-83.4515;8.80233;2856.81;5.285;0;0;0.00164035;0.01;0;5.51013;101;0;-1-1;-1
40;25;23.1164;3.82488;-84.9131;8.89215;2945.16;5.33937;0;0;0.00164035;0.01;0;5.14108;101;0;-1-1;-1
40;26;23.6121;19.6009;-83.4373;9.20444;3266.49;5.52694;0;0;0.00164035;0.01;0;5.78452;101;0;-1-1;-1
40;27;24.542;36.7872;-84.2326;10.198;4442.5;6.12317;0;0;0.00164035;0.01;0;4.76591;101;0;-1-1;-1
40;28;38.4445;-41.0105;-84.1514;10.3589;4656.15;6.21964;0;0;0.00164035;0.01;0;3.71876;101;0;-1-1;-1
40;29;37.0674;-23.8494;-83.777;8.79792;2852.52;5.28203;0;0;0.00164035;0.01;0;4.53748;101;0;-1-1;-1
40;30;36.8355;-6.80339;-85.3372;10.5692;4945.55;6.34589;0;0;0.00164035;0.01;0;3.48283;101;0;-1-1;-1
40;31;38.5785;10.0032;-85.1646;10.5913;4976.62;6.35934;0;0;0.00164035;0.01;0;3.75347;101;0;-1-1;-1
40;32;39.551;27.6879;-85.5153;10.4348;4759.33;6.26531;0;0;0.00164035;0.01;0;3.89134;101;0;-1-1;-1
40;33;-71.9673;-15.3298;-69.4693;9.72045;3847.23;5.83666;0;0;0.00164035;0.01;0;2.61403;101;0;-1-1;-1
40;34;-59.0848;-41.2346;-70.0934;10.3348;4623.73;6.2055;0;0;0.00164035;0.01;0;3.71865;101;0;-1-1;-1
40;35;-57.318;-23.2429;-72.5831;9.62595;3736.11;5.77974;0;0;0.00164035;0.01;0;4.4898;101;0;-1-1;-1
40;36;-57.8206;-7.79324;-69.7785;8.79895;2853.52;5.28282;0;0;0.00164035;0.01;0;5.45124;101;0;-1-1;-1
40;37;-64.0621;4.70349;-73.6429;8.48132;2555.52;5.09211;0;0;0.00204939;0.01;0;2.56316;101;0;-1-1;-1
40;38;-58.0404;29.6744;-71.3005;8.79463;2849.32;5.28051;0;0;0.00164035;0.01;0;3.74326;101;0;-1-1;-1
40;39;-56.9886;45.686;-70.0332;9.86829;4025.44;5.92578;0;0;0.00164035;0.01;0;3.34489;101;0;-1-1;-1
40;40;-44.0992;-51.5104;-70.1142;9.41835;3499.55;5.65542;0;0;0.00164035;0.01;0;3.50913;101;0;-1-1;-1
40;41;-44.3964;-32.8715;-70.6213;9.79158;3932.3;5.87944;0;0;0.00164035;0.01;0;5.81854;101;0;-1-1;-1
40;42;-44.7494;-11.7747;-76.7353;8.56845;2635.09;5.14361;0;0;0.00204939;0.01;0;4.98056;101;0;-1-1;-1
40;43;-40.9541;0.883883;-68.8199;8.80704;2861.4;5.28825;0;0;0.00164035;0.01;0;5.53589;101;0;-1-1;-1
40;44;-42.0329;18.5595;-69.3476;8.79843;2853.02;5.28273;0;0;0.00164035;0.01;0;5.96559;101;0;-1-1;-1
40;45;-42.8534;35.9495;-69.737;9.81803;3964.25;5.89495;0;0;0.00164035;0.01;0;5.95519;101;0;-1-1;-1
40;46;-42.4477;52.4511;-72.441;8.80576;2860.15;5.28773;0;0;0.00164035;0.01;0;3.84193;101;0;-1-1;-1
40;47;-28.1505;-55.6511;-68.934;9.00313;3056.81;5.4061;0;0;0.00164035;0.01;0;4.8932;101;0;-1-1;-1
40;48;-33.3143;-41.2358;-66.0474;8.56282;2629.9;5.14047;0;0;0.00204939;0.01;0;6.23148;101;0;-1-1;-1
40;49;-27.8937;-27.2254;-71.4112;9.1005;3157.07;5.4642;0;0;0.00164035;0.01;0;6.58969;101;0;-1-1;-1
40;50;-28.6583;-9.27309;-69.3073;8.80121;2855.72;5.28426;0;0;0.00164035;0.01;0;5.97298;101;0;-1-1;-1
40;51;-28.3218;10.1133;-69.7768;9.67589;3794.56;5.80975;0;0;0.00164035;0.01;0;6.75231;101;0;-1-1;-1
40;52;-27.697;27.7295;-68.8825;10.3849;4691.3;6.23494;0;0;0.00164035;0.01;0;7.40172;101;0;-1-1;-1
40;53;-28.3219;44.6887;-72.122;9.66889;3786.33;5.8054;0;0;0.00164035;0.01;0;5.52373;101;0;-1-1;-1
40;54;-28.8346;61.6737;-70.8861;10.1317;4356.48;6.08342;0;0;0.00164035;0.01;0;4.13468;101;0;-1-1;-1
40;55;-13.3147;-64.8675;-69.9529;10.2397;4497.24;6.14735;0;0;0.00164035;0.01;0;3.95562;101;0;-1-1;-1
40;56;-12.6704;-48.8279;-67.2763;8.8165;2870.63;5.29335;0;0;0.00164035;0.01;0;6.69478;101;0;-1-1;-1
40;57;-12.7435;-32.3389;-70.0925;9.23669;3300.94;5.5456;0;0;0.00164035;0.01;0;6.58771;101;0;-1-1;-1
40;58;-14.3624;-15.6418;-70.9497;9.63094;3741.93;5.78291;0;0;0.00164035;0.01;0;7.2164;101;0;-1-1;-1
40;59;-13.8168;1.52506;-70.2627;9.79213;3932.97;5.87914;0;0;0.00164035;0.01;0;7.15362;101;0;-1-1;-1
40;60;-13.8104;18.3179;-70.6822;9.14243;3200.91;5.4896;0;0;0.00164035;0.01;0;6.82187;101;0;-1-1;-1
40;61;-13.7176;36.5571;-71.3765;9.42319;3504.96;5.65797;0;0;0.00164035;0.01;0;6.63762;101;0;-1-1;-1
40;62;-13.3787;53.9541;-72.0439;10.112;4331.1;6.07152;0;0;0.00164035;0.01;0;5.06195;101;0;-1-1;-1
40;63;1.47635;-56.5801;-68.0768;9.33989;3412.82;5.60825;0;0;0.00164035;0.01;0;6.02427;101;0;-1-1;-1
40;64;1.12804;-40.4203;-68.5275;9.06692;3122.26;5.44388;0;0;0.00164035;0.01;0;6.84542;101;0;-1-1;-1
40;65;0.973643;-22.7714;-68.2088;10.5832;4965.16;6.35434;0;0;0.00164035;0.01;0;7.70362;101;0;-1-1;-1
40;66;1.05285;-6.91569;-73.5256;10.2582;4521.69;6.1586;0;0;0.00164035;0.01;0;6.84725;101;0;-1-1;-1
40;67;0.880313;10.1618;-73.0147;8.80617;2860.55;5.28739;0;0;0.00164035;0.01;0;5.91851;101;0;-1-1;-1
40;68;0.358864;26.871;-70.7251;8.80052;2855.04;5.28431;0;0;0.00164035;0.01;0;6.82441;101;0;-1-1;-1
40;69;0.881345;45.0721;-70.6241;9.73457;3864.02;5.84525;0;0;0.00164035;0.01;0;7.05268;101;0;-1-1;-1
40;70;2.24859;63.0065;-70.1339;10.2442;4503.19;6.15103;0;0;0.00164035;0.01;0;4.11002;101;0;-1-1;-1
40;71;15.3;-65.5651;-69.1157;9.67665;3795.45;5.81024;0;0;0.00164035;0.01;0;3.13297;101;0;-1-1;-1
40;72;15.3265;-47.9893;-68.0949;9.01821;3072.2;5.41453;0;0;0.00164035;0.01;0;6.25027;101;0;-1-1;-1
40;73;15.8518;-31.3272;-70.1994;10.6085;5000.87;6.36989;0;0;0.00164035;0.01;0;7.765;101;0;-1-1;-1
40;74;15.9373;-14.3376;-70.782;8.79956;2854.11;5.28391;0;0;0.00164035;0.01;0;7.16414;101;0;-1-1;-1
40;75;14.9611;2.12313;-71.0378;9.5728;3674.56;5.74768;0;0;0.00164035;0.01;0;6.98228;101;0;-1-1;-1
40;76;14.5285;18.8752;-70.2445;9.02572;3079.88;5.4193;0;0;0.00164035;0.01;0;6.84683;101;0;-1-1;-1
40;77;14.3902;35.4481;-70.3653;9.35889;3433.69;5.61971;0;0;0.00164035;0.01;0;7.23062;101;0;-1-1;-1
40;78;17.3693;52.869;-70.6247;10.5593;4931.66;6.34021;0;0;0.00164035;0.01;0;5.40248;101;0;-1-1;-1
40;79;28.8604;-56.2249;-68.3325;8.80409;2858.53;5.28623;0;0;0.00164035;0.01;0;5.21802;101;0;-1-1;-1
40;80;30.5205;-40.0767;-68.6358;10.2333;4488.88;6.14421;0;0;0.00164035;0.01;0;7.41772;101;0;-1-1;-1
40;81;30.1181;-22.2546;-70.1515;8.7959;2850.56;5.28127;0;0;0.00164035;0.01;0;6.90368;101;0;-1-1;-1
40;82;30.1047;-5.92411;-69.2399;9.87051;4028.16;5.92656;0;0;0.00164035;0.01;0;6.48973;101;0;-1-1;-1
40;83;29.485;10.2455;-70.1064;10.0839;4295.07;6.05413;0;0;0.00164035;0.01;0;6.91151;101;0;-1-1;-1
40;84;30.0063;27.8273;-70.2728;10.4129;4729.36;6.25169;0;0;0.00164035;0.01;0;7.86624;101;0;-1-1;-1
40;85;31.781;44.3659;-70.582;8.80249;2856.97;5.28534;0;0;0.00164035;0.01;0;5.36201;101;0;-1-1;-1
40;86;44.6214;-50.4454;-69.9067;9.96041;4139.23;5.97995;0;0;0.00164035;0.01;0;3.3432;101;0;-1-1;-1
40;87;44.0136;-30.6788;-71.0451;9.33058;3402.63;5.60242;0;0;0.00164035;0.01;0;5.44496;101;0;-1-1;-1
40;88;45.3737;-14.1697;-71.0494;10.3216;4606.07;6.19735;0;0;0.00164035;0.01;0;6.53474;101;0;-1-1;-1
40;89;44.4026;2.16459;-69.4391;8.80912;2863.43;5.28928;0;0;0.00164035;0.01;0;6.26984;101;0;-1-1;-1
40;90;45.5963;18.6632;-70.4471;10.7555;5211.69;6.45757;0;0;0.00164035;0.01;0;6.51838;101;0;-1-1;-1
40;91;46.7668;36.602;-70.6673;10.5704;4947.18;6.34713;0;0;0.00164035;0.01;0;4.90232;101;0;-1-1;-1
40;92;44.3127;53.1349;-70.6871;8.81096;2865.23;5.29062;0;0;0.00164035;0.01;0;2.82262;101;0;-1-1;-1
40;93;60.2174;-24.4627;-70.7774;10.4277;4749.61;6.26166;0;0;0.00164035;0.01;0;3.69989;101;0;-1-1;-1
40;94;60.8157;-7.57357;-68.9397;9.04926;3104.04;5.4333;0;0;0.00164035;0.01;0;4.22862;101;0;-1-1;-1
40;95;60.4469;8.97066;-69.141;10.1538;4385.03;6.09678;0;0;0.00164035;0.01;0;3.99347;101;0;-1-1;-1
40;96;-78.5386;-8.20659;-55.2945;10.0399;4239.07;6.02841;0;0;0.00164035;0.01;0;3.94759;101;0;-1-1;-1
40;97;-78.6336;11.2998;-54.6716;9.03436;3088.73;5.42486;0;0;0.00164035;0.01;0;3.36605;101;0;-1-1;-1
40;98;-65.8848;-49.013;-54.6221;10.4891;4833.9;6.29816;0;0;0.00164035;0.01;0;4.01319;101;0;-1-1;-1
40;99;-63.7858;-32.161;-55.742;9.27595;3343.21;5.56946;0;0;0.00164035;0.01;0;5.27277;101;0;-1-1;-1
40;100;-63.1402;-14.839;-55.6419;8.82675;2880.66;5.30004;0;0;0.00164035;0.01;0;6.29288;101;0;-1-1;-1
40;101;-64.2492;2.58965;-56.9433;10.0607;4265.58;6.0407;0;0;0.00164035;0.01;0;6.25253;101;0;-1-1;-1
40;102;-65.2324;19.7372;-55.9933;8.98549;3038.88;5.39539;0;0;0.00164035;0.01;0;4.39451;101;0;-1-1;-1
40;103;-64.3028;35.4543;-58.0889;8.80063;2855.16;5.28418;0;0;0.00164035;0.01;0;4.3062;101;0;-1-1;-1
40;104;-50.9258;-58.2363;-55.6748;10.0838;4295.01;6.05483;0;0;0.00164035;0.01;0;4.70701;101;0;-1-1;-1
40;105;-49.7605;-40.9263;-56.2032;8.83523;2888.97;5.30484;0;0;0.00164035;0.01;0;5.97079;101;0;-1-1;-1
