Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-52.7705;7.37442;-77.1634;8.68826;2747.18;4.94523;0;0;1.354e-63;0.01;0;4.13344;102;0;-1-1;-1
1280;1;-33.1389;-31.7949;-81.6535;9.95673;4134.65;5.66615;0;0;1.354e-63;0.01;0;4.04318;102;0;-1-1;-1
1280;2;-34.1038;-15.0932;-80.1251;8.67619;2735.74;4.93806;0;0;1.354e-63;0.01;0;4.81402;102;0;-1-1;-1
1280;3;-34.4087;0.876807;-79.8999;8.99818;3051.77;5.13381;0;0;1.354e-63;0.01;0;5.06925;102;0;-1-1;-1
1280;4;-38.5925;17.5199;-81.1475;10.1608;4394.08;5.76518;0;0;1.354e-63;0.01;0;4.41759;102;0;-1-1;-1
1280;5;-19.7981;-34.7152;-91.8071;9.45271;3538;5.37336;0;0;1.354e-63;0.01;0;3.06782;102;0;-1-1;-1
1280;6;-19.3005;-22.8875;-80.4172;8.82433;2878.28;5.0181;0;0;1.354e-63;0.01;0;5.51075;102;0;-1-1;-1
1280;7;-20.8359;-7.01886;-79.7818;8.81589;2870.03;5.01472;0;0;1.354e-63;0.01;0;5.04098;102;0;-1-1;-1
1280;8;-22.3854;10.86;-81.0876;9.02931;3083.56;5.13567;0;0;1.354e-63;0.01;0;5.14629;102;0;-1-1;-1
1280;9;-22.9585;26.6938;-81.2223;9.24728;3312.3;5.25377;0;0;1.354e-63;0.01;0;4.36348;102;0;-1-1;-1
1280;10;-7.23305;-43.7336;-93.716;8.27617;2374.53;4.70239;0;0;1.6925e-63;0.01;0;1.96719;102;0;-1-1;-1
1280;11;-7.07404;-34.07;-81.1233;9.37434;3450.73;5.32481;0;0;1.354e-63;0.01;0;5.06369;102;0;-1-1;-1
1280;12;-6.40328;-13.1265;-80.4985;9.01632;3070.27;5.11016;0;0;1.354e-63;0.01;0;4.24981;102;0;-1-1;-1
1280;13;-9.1588;1.97526;-88.5872;10.4114;4727.26;5.89123;0;0;1.354e-63;0.01;0;3.47702;102;0;-1-1;-1
1280;14;-7.02217;18.3738;-80.8171;10.3726;4674.67;5.88857;0;0;1.354e-63;0.01;0;5.2238;102;0;-1-1;-1
1280;15;-9.04517;35.9172;-82.983;9.82588;3973.78;5.59021;0;0;1.354e-63;0.01;0;3.74259;102;0;-1-1;-1
1280;16;13.6197;-41.355;-88.2447;10.326;4611.92;5.86515;0;0;1.354e-63;0.01;0;2.14814;102;0;-1-1;-1
1280;17;12.2386;-23.6356;-82.4483;10.1694;4405.35;5.79366;0;0;1.354e-63;0.01;0;4.16247;102;0;-1-1;-1
1280;18;14.3817;-6.98115;-79.4833;9.00224;3055.91;5.1169;0;0;1.354e-63;0.01;0;4.43557;102;0;-1-1;-1
1280;19;13.644;12.1944;-90.0853;8.87301;2926.18;5.04053;0;0;1.354e-63;0.01;0;2.96434;102;0;-1-1;-1
1280;20;16.8357;28.0874;-85.6924;8.96809;3021.26;5.09123;0;0;1.354e-63;0.01;0;4.86936;102;0;-1-1;-1
1280;21;6.85391;42.767;-86.5907;10.4374;4762.79;5.93754;0;0;1.354e-63;0.01;0;3.50442;102;0;-1-1;-1
1280;22;26.0218;-51.1718;-79.6082;9.65683;3772.17;5.50408;0;0;1.354e-63;0.01;0;3.55531;102;0;-1-1;-1
1280;23;28.0609;-30.9853;-87.1902;10.2275;4481.2;5.80894;0;0;1.354e-63;0.01;0;3.39827;102;0;-1-1;-1
1280;24;26.6541;-16.9624;-78.4145;8.59135;2656.27;4.88046;0;0;1.354e-63;0.01;0;5.43663;102;0;-1-1;-1
1280;25;25.3151;1.33513;-87.8277;8.75781;2813.68;4.9875;0;0;1.354e-63;0.01;0;3.82322;102;0;-1-1;-1
1280;26;28.2303;17.0397;-87.3903;8.98918;3042.63;5.11009;0;0;1.354e-63;0.01;0;5.12333;102;0;-1-1;-1
1280;27;28.8147;40.1771;-86.0116;9.99876;4187.23;5.68092;0;0;1.354e-63;0.01;0;3.57566;102;0;-1-1;-1
1280;28;41.3582;-41.0654;-80.7281;10.1638;4398;5.78198;0;0;1.354e-63;0.01;0;3.52483;102;0;-1-1;-1
1280;29;40.3693;-23.9306;-78.6343;8.63955;2701.23;4.90145;0;0;1.354e-63;0.01;0;4.50248;102;0;-1-1;-1
1280;30;39.8686;-6.79269;-80.8328;10.3723;4674.32;5.89344;0;0;1.354e-63;0.01;0;4.53051;102;0;-1-1;-1
1280;31;40.2615;6.54484;-93.4393;10.3431;4634.95;5.89165;0;0;1.354e-63;0.01;0;2.1269;102;0;-1-1;-1
1280;32;41.7881;27.3428;-85.8761;10.1087;4326.86;5.75042;0;0;1.354e-63;0.01;0;2.99373;102;0;-1-1;-1
1280;33;-71.5319;-10.2281;-65.8557;9.49925;3590.51;5.41248;0;0;1.354e-63;0.01;0;3.69184;102;0;-1-1;-1
1280;34;-58.5796;-38.7074;-66.5953;10.0792;4289.14;5.74947;0;0;1.354e-63;0.01;0;3.74185;102;0;-1-1;-1
1280;35;-58.5018;-21.2602;-64.7057;9.45922;3545.31;5.37428;0;0;1.354e-63;0.01;0;5.31482;102;0;-1-1;-1
1280;36;-57.0177;-6.13986;-70.2092;8.61273;2676.16;4.9034;0;0;1.354e-63;0.01;0;5.40559;102;0;-1-1;-1
1280;37;-67.2888;3.86903;-73.1627;8.33174;2422.68;4.74055;0;0;1.6925e-63;0.01;0;2.73549;102;0;-1-1;-1
1280;38;-66.3126;28.41;-64.4368;8.66298;2723.27;4.93192;0;0;1.354e-63;0.01;0;3.90301;102;0;-1-1;-1
1280;39;-57.6519;41.8135;-66.4934;9.68902;3810.02;5.53215;0;0;1.354e-63;0.01;0;4.32771;102;0;-1-1;-1
1280;40;-45.7479;-49.3195;-65.8502;9.19348;3254.83;5.22682;0;0;1.354e-63;0.01;0;3.24645;102;0;-1-1;-1
1280;41;-43.9014;-29.6702;-67.7099;9.51017;3602.91;5.41467;0;0;1.354e-63;0.01;0;5.6086;102;0;-1-1;-1
1280;42;-47.1057;-6.43337;-80.8665;8.33572;2426.15;4.74655;0;0;1.6925e-63;0.01;0;3.80437;102;0;-1-1;-1
1280;43;-43.9025;0.560296;-67.0719;8.63882;2700.55;4.91996;0;0;1.354e-63;0.01;0;6.8403;102;0;-1-1;-1
1280;44;-45.4313;16.1125;-66.5869;8.61377;2677.12;4.89742;0;0;1.354e-63;0.01;0;6.78325;102;0;-1-1;-1
1280;45;-53.1157;27.3378;-74.1237;9.61509;3723.48;5.45896;0;0;1.354e-63;0.01;0;4.15534;102;0;-1-1;-1
1280;46;-46.5939;53.7319;-65.5754;8.58268;2648.24;4.88879;0;0;1.354e-63;0.01;0;4.03417;102;0;-1-1;-1
1280;47;-25.9255;-52.7544;-67.2248;8.82192;2875.93;5.02555;0;0;1.354e-63;0.01;0;4.48186;102;0;-1-1;-1
1280;48;-29.8233;-38.2939;-67.6815;8.28162;2379.22;4.70867;0;0;1.6925e-63;0.01;0;5.60199;102;0;-1-1;-1
1280;49;-28.9339;-23.3125;-67.9481;8.92176;2974.68;5.07207;0;0;1.354e-63;0.01;0;7.14897;102;0;-1-1;-1
1280;50;-30.4358;-7.547;-67.4137;8.62384;2686.52;4.90051;0;0;1.354e-63;0.01;0;6.0548;102;0;-1-1;-1
1280;51;-31.1536;10.1853;-67.2302;9.44153;3525.45;5.38376;0;0;1.354e-63;0.01;0;6.47208;102;0;-1-1;-1
1280;52;-32.8835;27.8294;-67.4975;10.1616;4395.16;5.78613;0;0;1.354e-63;0.01;0;5.8249;102;0;-1-1;-1
1280;53;-42.8051;40.7111;-74.0915;9.35585;3430.35;5.32911;0;0;1.354e-63;0.01;0;2.5015;102;0;-1-1;-1
1280;54;-36.4876;65.9972;-68.0247;9.97386;4156.02;5.67426;0;0;1.354e-63;0.01;0;2.23523;102;0;-1-1;-1
1280;55;-13.7586;-61.9951;-74.6227;10.0494;4251.13;5.7018;0;0;1.354e-63;0.01;0;2.57531;102;0;-1-1;-1
1280;56;-11.2908;-47.7362;-66.8727;8.60048;2664.75;4.88049;0;0;1.354e-63;0.01;0;6.43665;102;0;-1-1;-1
1280;57;-15.3018;-32.2373;-67.5283;9.0062;3059.95;5.11558;0;0;1.354e-63;0.01;0;6.64039;102;0;-1-1;-1
1280;58;-15.0129;-14.9736;-67.2432;9.39205;3470.32;5.34885;0;0;1.354e-63;0.01;0;7.02629;102;0;-1-1;-1
1280;59;-11.0028;3.76869;-71.4311;9.63313;3744.47;5.49204;0;0;1.354e-63;0.01;0;6.31483;102;0;-1-1;-1
1280;60;-18.231;19.1996;-67.9538;8.89037;2943.39;5.05801;0;0;1.354e-63;0.01;0;6.25519;102;0;-1-1;-1
1280;61;-16.8133;34.9817;-68.0765;9.10163;3158.25;5.16851;0;0;1.354e-63;0.01;0;4.4101;102;0;-1-1;-1
1280;62;-13.59;55.5124;-61.9284;9.78348;3922.55;5.57049;0;0;1.354e-63;0.01;0;3.52511;102;0;-1-1;-1
1280;63;2.11719;-57.1769;-68.9077;9.12558;3183.25;5.18386;0;0;1.354e-63;0.01;0;4.92266;102;0;-1-1;-1
1280;64;2.34769;-41.5164;-69.2486;8.89254;2945.55;5.06116;0;0;1.354e-63;0.01;0;5.91631;102;0;-1-1;-1
1280;65;0.409056;-24.1659;-68.3973;10.4027;4715.48;5.91524;0;0;1.354e-63;0.01;0;6.71431;102;0;-1-1;-1
1280;66;1.89757;-6.76225;-67.2183;9.99744;4185.57;5.67444;0;0;1.354e-63;0.01;0;6.13005;102;0;-1-1;-1
1280;67;4.72476;5.56675;-78.4594;8.58798;2653.15;4.8865;0;0;1.354e-63;0.01;0;5.23256;102;0;-1-1;-1
1280;68;4.73859;29.9079;-76.0889;8.61423;2677.56;4.90322;0;0;1.354e-63;0.01;0;5.40371;102;0;-1-1;-1
1280;69;-1.37033;43.7674;-69.8643;9.54009;3637.02;5.42583;0;0;1.354e-63;0.01;0;4.82731;102;0;-1-1;-1
1280;70;0.268332;66.6815;-64.6466;9.89839;4062.39;5.62749;0;0;1.354e-63;0.01;0;4.09558;102;0;-1-1;-1
1280;71;17.2696;-63.9312;-71.3808;9.40614;3485.96;5.3485;0;0;1.354e-63;0.01;0;3.22957;102;0;-1-1;-1
1280;72;16.6737;-49.2177;-66.1305;8.82943;2883.28;5.02314;0;0;1.354e-63;0.01;0;6.21047;102;0;-1-1;-1
1280;73;16.7926;-32.6995;-67.9221;10.3522;4647.18;5.90114;0;0;1.354e-63;0.01;0;6.65916;102;0;-1-1;-1
1280;74;16.3949;-15.9646;-66.8773;8.65192;2712.85;4.92961;0;0;1.354e-63;0.01;0;6.82257;102;0;-1-1;-1
1280;75;16.7509;2.43107;-66.6809;9.3374;3410.1;5.29981;0;0;1.354e-63;0.01;0;5.80733;102;0;-1-1;-1
1280;76;17.2466;15.7923;-75.7507;8.74208;2798.55;4.96625;0;0;1.354e-63;0.01;0;5.91106;102;0;-1-1;-1
1280;77;17.3632;39.2234;-73.8585;9.03384;3088.2;5.14591;0;0;1.354e-63;0.01;0;6.15073;102;0;-1-1;-1
1280;78;11.3995;55.5998;-74.3298;10.2711;4538.8;5.84104;0;0;1.354e-63;0.01;0;3.52885;102;0;-1-1;-1
1280;79;30.8483;-57.8457;-65.7147;8.58137;2647.03;4.87698;0;0;1.354e-63;0.01;0;5.15041;102;0;-1-1;-1
1280;80;31.5883;-41.5893;-66.2465;10.0116;4203.38;5.69508;0;0;1.354e-63;0.01;0;6.79845;102;0;-1-1;-1
1280;81;31.7445;-24.2117;-65.9289;8.63256;2694.68;4.9072;0;0;1.354e-63;0.01;0;6.50699;102;0;-1-1;-1
1280;82;30.6086;-7.50283;-66.2535;9.64124;3753.94;5.47292;0;0;1.354e-63;0.01;0;6.96145;102;0;-1-1;-1
1280;83;31.6731;7.53405;-74.3205;9.84695;3999.39;5.59493;0;0;1.354e-63;0.01;0;5.20918;102;0;-1-1;-1
1280;84;29.0637;27.1275;-73.9193;10.1113;4330.18;5.75872;0;0;1.354e-63;0.01;0;6.5209;102;0;-1-1;-1
1280;85;27.8258;50.3489;-72.008;8.59918;2663.54;4.8833;0;0;1.354e-63;0.01;0;4.73377;102;0;-1-1;-1
1280;86;45.91;-50.8682;-66.5366;9.72732;3855.38;5.53507;0;0;1.354e-63;0.01;0;3.61624;102;0;-1-1;-1
1280;87;45.7276;-32.2924;-66.4488;9.12693;3184.66;5.19488;0;0;1.354e-63;0.01;0;5.51884;102;0;-1-1;-1
1280;88;46.7117;-15.2385;-65.8981;10.0593;4263.8;5.73224;0;0;1.354e-63;0.01;0;6.54359;102;0;-1-1;-1
1280;89;44.4027;1.12996;-65.4372;8.61406;2677.39;4.89589;0;0;1.354e-63;0.01;0;5.63326;102;0;-1-1;-1
1280;90;44.6155;18.6219;-68.7802;10.524;4882.38;5.97312;0;0;1.354e-63;0.01;0;4.5105;102;0;-1-1;-1
1280;91;41.3832;40.6387;-73.6063;10.3037;4582.12;5.8621;0;0;1.354e-63;0.01;0;3.97067;102;0;-1-1;-1
1280;92;41.3392;55.4195;-65.9676;8.55096;2618.99;4.8627;0;0;1.354e-63;0.01;0;3.42357;102;0;-1-1;-1
1280;93;62.0262;-24.6907;-66.9179;10.2149;4464.74;5.8202;0;0;1.354e-63;0.01;0;3.50731;102;0;-1-1;-1
1280;94;62.1884;-8.18109;-64.2786;8.88111;2934.21;5.05429;0;0;1.354e-63;0.01;0;3.95468;102;0;-1-1;-1
1280;95;59.4222;8.62272;-64.8464;10.0607;4265.51;5.73047;0;0;1.354e-63;0.01;0;3.85686;102;0;-1-1;-1
1280;96;-81.1736;-9.89697;-51.7089;9.83882;3989.5;5.59906;0;0;1.354e-63;0.01;0;4.28422;102;0;-1-1;-1
1280;97;-80.4558;10.9327;-51.8477;8.86117;2914.48;5.04591;0;0;1.354e-63;0.01;0;3.20384;102;0;-1-1;-1
1280;98;-65.4383;-49.155;-53.4386;10.2544;4516.68;5.82742;0;0;1.354e-63;0.01;0;3.72544;102;0;-1-1;-1
1280;99;-63.4966;-32.1091;-52.4259;9.00113;3054.78;5.11677;0;0;1.354e-63;0.01;0;5.60768;102;0;-1-1;-1
1280;100;-66.2211;-16.1301;-51.5573;8.5855;2650.85;4.89126;0;0;1.354e-63;0.01;0;5.74768;102;0;-1-1;-1
1280;101;-67.17;0.921827;-53.7949;9.82917;3977.77;5.59374;0;0;1.354e-63;0.01;0;6.46559;102;0;-1-1;-1
1280;102;-65.9689;17.9861;-52.7368;8.85424;2907.65;5.03831;0;0;1.354e-63;0.01;0;5.67548;102;0;-1-1;-1
1280;103;-65.1006;38.2437;-52.5757;8.613;2676.4;4.89678;0;0;1.354e-63;0.01;0;4.05025;102;0;-1-1;-1
1280;104;-50.5771;-58.9913;-52.7653;9.92455;4094.69;5.64533;0;0;1.354e-63;0.01;0;4.89423;102;0;-1-1;-1
1280;105;-49.8368;-41.8876;-52.0092;8.71618;2773.75;4.97261;0;0;1.354e-63;0.01;0;5.90341;102;0;-1-1;-1
1280;106;-49.8067;-25.5031;-52.2781;8.64599;2707.28;4.91218;0;0;1.354e-63;0.01;0;6.40967;102;0;-1-1;-1
1280;107;-51.9321;-8.58438;-55.0689;9.86163;4017.31;5.60484;0;0;1.354e-63;0.01;0;7.206;102;0;-1-1;-1
1280;108;-51.4991;8.64982;-53.9193;9.88166;4041.84;5.61729;0;0;1.354e-63;0.01;0;6.45293;102;0;-1-1;-1
1280;109;-51.9242;28.042;-55.849;10.4943;4841.13;5.96831;0;0;1.354e-63;0.01;0;6.858;102;0;-1-1;-1
1280;110;-49.2455;45.6176;-52.0924;9.86603;4022.68;5.60499;0;0;1.354e-63;0.01;0;5.81711;102;0;-1-1;-1
1280;111;-50.5191;63.6252;-52.7818;10.1502;4380.43;5.77543;0;0;1.354e-63;0.01;0;3.83856;102;0;-1-1;-1
1280;112;-35.8746;-69.011;-52.4261;9.95784;4136.04;5.66006;0;0;1.354e-63;0.01;0;4.25275;102;0;-1-1;-1
1280;113;-35.7673;-51.725;-53.4238;9.36626;3441.81;5.33596;0;0;1.354e-63;0.01;0;6.0932;102;0;-1-1;-1
