Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-54.7475;-7.17187;-94.5319;9.80579;3949.45;5.72158;0;0;1.84681e-36;0.01;0;2.72256;102;0;-1-1;-1
720;1;-39.9623;-33.4389;-93.2022;11.4222;6242.23;6.66201;0;0;1.84681e-36;0.01;0;4.12239;102;0;-1-1;-1
720;2;-39.0911;-14.884;-99.0237;9.86048;4015.9;5.74413;0;0;1.84681e-36;0.01;0;3.35061;102;0;-1-1;-1
720;3;-43.4345;6.38257;-95.9457;10.3331;4621.51;6.02517;0;0;1.84681e-36;0.01;0;2.07793;102;0;-1-1;-1
720;4;-39.5627;25.0117;-90.5945;11.5975;6534.09;6.76606;0;0;1.84681e-36;0.01;0;4.12104;102;0;-1-1;-1
720;5;-23.2708;-44.0157;-97.7463;10.7247;5167.09;6.25458;0;0;1.84681e-36;0.01;0;4.17561;102;0;-1-1;-1
720;6;-24.0119;-24.8082;-98.8041;10.1508;4381.12;5.92166;0;0;1.84681e-36;0.01;0;3.72946;102;0;-1-1;-1
720;7;-18.4893;-7.27707;-99.3529;10.099;4314.39;5.88955;0;0;1.84681e-36;0.01;0;2.98657;102;0;-1-1;-1
720;8;-26.0001;11.5266;-94.4073;10.3291;4616.08;6.01722;0;0;1.84681e-36;0.01;0;4.01102;102;0;-1-1;-1
720;9;-21.3569;29.2792;-97.041;10.5588;4931.02;6.16141;0;0;1.84681e-36;0.01;0;2.45566;102;0;-1-1;-1
720;10;-8.04532;-52.5567;-90.7747;9.50016;3591.55;5.54108;0;0;2.30852e-36;0.01;0;3.75811;102;0;-1-1;-1
720;11;-7.78357;-33.5014;-97.7899;10.6878;5113.85;6.23168;0;0;1.84681e-36;0.01;0;3.29622;102;0;-1-1;-1
720;12;-3.09415;-15.7309;-95.3814;10.2994;4576.4;6.00505;0;0;1.84681e-36;0.01;0;4.61359;102;0;-1-1;-1
720;13;-0.228298;0.680344;-104.572;11.7462;6788.68;6.85615;0;0;1.84681e-36;0.01;0;3.41138;102;0;-1-1;-1
720;14;-2.73305;20.656;-100.393;11.7568;6806.97;6.85189;0;0;1.84681e-36;0.01;0;4.31462;102;0;-1-1;-1
720;15;-3.89028;40.0006;-100.993;11.2304;5932.97;6.55156;0;0;1.84681e-36;0.01;0;3.12244;102;0;-1-1;-1
720;16;11.106;-47.7023;-95.2908;11.6825;6678.78;6.81345;0;0;1.84681e-36;0.01;0;2.10421;102;0;-1-1;-1
720;17;12.658;-26.7017;-96.7048;11.683;6679.65;6.81079;0;0;1.84681e-36;0.01;0;3.59861;102;0;-1-1;-1
720;18;13.0903;-7.45166;-91.9849;10.115;4335.02;5.90341;0;0;1.84681e-36;0.01;0;5.30492;102;0;-1-1;-1
720;19;14.5985;13.1636;-100.265;10.0734;4281.75;5.87424;0;0;1.84681e-36;0.01;0;4.41821;102;0;-1-1;-1
720;20;13.5958;31.6811;-97.5347;10.1725;4409.29;5.93546;0;0;1.84681e-36;0.01;0;5.3797;102;0;-1-1;-1
720;21;11.597;52.064;-98.3375;11.8282;6931.71;6.90326;0;0;1.84681e-36;0.01;0;2.43531;102;0;-1-1;-1
720;22;28.1547;-57.5837;-91.0029;10.9329;5473.91;6.37549;0;0;1.84681e-36;0.01;0;4.22801;102;0;-1-1;-1
720;23;29.1948;-38.7398;-98.7186;11.6778;6670.64;6.81105;0;0;1.84681e-36;0.01;0;3.09038;102;0;-1-1;-1
720;24;28.2389;-17.6856;-90.564;9.82714;3975.3;5.7331;0;0;1.84681e-36;0.01;0;4.68616;102;0;-1-1;-1
720;25;28.2925;2.50815;-95.5966;9.95648;4134.34;5.798;0;0;1.84681e-36;0.01;0;3.95234;102;0;-1-1;-1
720;26;29.48;21.6622;-95.9972;10.2414;4499.56;5.95944;0;0;1.84681e-36;0.01;0;4.97913;102;0;-1-1;-1
720;27;29.4788;42.9379;-96.9722;11.4294;6254.09;6.6613;0;0;1.84681e-36;0.01;0;3.28129;102;0;-1-1;-1
720;28;46.2038;-47.2817;-92.4606;11.5529;6458.99;6.73879;0;0;1.84681e-36;0.01;0;3.55974;102;0;-1-1;-1
720;29;43.0663;-27.9163;-90.7283;9.81819;3964.45;5.72651;0;0;1.84681e-36;0.01;0;4.35835;102;0;-1-1;-1
720;30;44.4177;-8.88539;-95.2282;11.7906;6865.84;6.86786;0;0;1.84681e-36;0.01;0;1.66397;102;0;-1-1;-1
720;31;45.6967;11.1334;-97.3149;11.8222;6921.18;6.88955;0;0;1.84681e-36;0.01;0;2.39012;102;0;-1-1;-1
720;32;46.515;31.9948;-95.9211;11.6571;6635.34;6.79187;0;0;1.84681e-36;0.01;0;3.03528;102;0;-1-1;-1
720;33;-82.1287;-12.5844;-75.0689;10.8604;5365.66;6.33081;0;0;1.84681e-36;0.01;0;3.08319;102;0;-1-1;-1
720;34;-68.6987;-43.9215;-76.6787;11.5085;6384.83;6.70957;0;0;1.84681e-36;0.01;0;3.57648;102;0;-1-1;-1
720;35;-66.6907;-23.8887;-73.617;10.7718;5235.44;6.28274;0;0;1.84681e-36;0.01;0;4.6119;102;0;-1-1;-1
720;36;-65.5166;-6.61381;-80.1334;9.8805;4040.41;5.7605;0;0;1.84681e-36;0.01;0;2.48502;102;0;-1-1;-1
720;37;-66.0452;15.2451;-78.3876;11.9331;7117.89;6.96302;0;0;1.84681e-36;0.01;0;3.15419;102;0;-1-1;-1
720;38;-57.6183;29.8107;-87.1039;9.80988;3954.39;5.72553;0;0;1.84681e-36;0.01;0;3.27831;102;0;-1-1;-1
720;39;-69.1499;51.0532;-75.448;10.9801;5545.13;6.41161;0;0;1.84681e-36;0.01;0;3.0499;102;0;-1-1;-1
720;40;-52.5755;-54.4804;-75.0969;10.4451;4773.4;6.08393;0;0;1.84681e-36;0.01;0;3.25661;102;0;-1-1;-1
720;41;-51.4153;-35.3711;-76.1096;10.917;5450.04;6.36399;0;0;1.84681e-36;0.01;0;4.197;102;0;-1-1;-1
720;42;-45.4324;-17.3219;-81.4274;12.0316;7295.55;7.01061;0;0;1.84681e-36;0.01;0;4.09172;102;0;-1-1;-1
720;43;-47.108;1.07542;-75.9291;9.84309;3994.68;5.73658;0;0;1.84681e-36;0.01;0;3.99352;102;0;-1-1;-1
720;44;-49.7012;18.8263;-75.9199;9.85064;4003.89;5.74193;0;0;1.84681e-36;0.01;0;5.17601;102;0;-1-1;-1
720;45;-45.8357;36.4366;-74.7546;10.9057;5433.1;6.3556;0;0;1.84681e-36;0.01;0;5.31379;102;0;-1-1;-1
720;46;-52.7721;59.3271;-75.6961;9.85136;4004.77;5.74509;0;0;1.84681e-36;0.01;0;3.81334;102;0;-1-1;-1
720;47;-31.3549;-65.0033;-75.3108;10.073;4281.22;5.87863;0;0;1.84681e-36;0.01;0;3.48068;102;0;-1-1;-1
720;48;-32.6954;-48.3357;-80.7576;12.0578;7343.24;7.03577;0;0;1.84681e-36;0.01;0;3.51245;102;0;-1-1;-1
720;49;-30.2173;-29.0334;-77.3964;10.1229;4345.18;5.90672;0;0;1.84681e-36;0.01;0;5.1265;102;0;-1-1;-1
720;50;-31.7061;-3.91838;-86.9927;9.79702;3938.86;5.7127;0;0;1.84681e-36;0.01;0;5.82366;102;0;-1-1;-1
