simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.066329	18999	274.461
40	1169	32	0	129.774	4.0228e-05	226.832
80	1169	0	0	119.1	8.57201e-14	440.465
120	1169	0	0	117.802	1.82658e-22	114.411
160	1169	0	0	125.87	3.89217e-31	449.73
200	1169	0	0	110.264	8.29368e-40	57.2306
240	1169	0	0	125.298	1.76727e-48	226.209
280	1169	0	0	117.167	3.76579e-57	440.471
320	1169	0	0	118.776	8.02438e-66	114.097
360	1169	0	0	125.591	1.70988e-74	449.718
400	1169	0	0	110.708	3.64352e-83	57.5477
440	1169	0	0	126.377	7.76382e-92	227.462
480	1169	0	0	118.657	1.65436e-100	440.385
520	1169	0	0	118.563	3.52521e-109	114.411
560	1169	0	0	126.15	7.51173e-118	449.718
600	1169	0	0	110.322	1.60064e-126	57.5477
640	1169	0	0	126.516	3.41075e-135	227.462
680	1169	0	0	118.178	7.26782e-144	440.385
720	1169	0	0	118.361	1.54867e-152	114.411
760	1169	0	0	126.024	3.3e-161	449.718
800	1169	0	0	110.352	7.03183e-170	57.5477
840	1169	0	0	126.95	1.49838e-178	227.462
880	1169	0	0	118.312	3.19285e-187	440.385
920	1169	0	0	119.987	6.8035e-196	114.411
960	1169	0	0	126.255	1.44973e-204	449.718
1000	1169	0	0	110.354	3.08917e-213	57.5477
1040	1169	0	0	126.559	6.58259e-222	227.462
1080	1169	0	0	117.987	1.40266e-230	440.385
1120	1169	0	0	118.753	2.98887e-239	114.411
1160	1169	0	0	126.119	6.36885e-248	449.718
1200	1169	0	0	109.418	1.35711e-256	57.5477
1240	1169	0	0	126.539	2.89182e-265	227.462
1280	1169	0	0	117.63	6.16205e-274	440.385
1320	1169	0	0	118.652	1.31305e-282	114.411
1360	1169	0	0	127.14	2.79792e-291	449.718
1400	1169	0	0	110.27	5.96197e-300	57.5477
1440	1169	0	0	124.594	0	227.462
1440.02	1169	0	0	0.167603	0	226.838
