Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-56.0136;-0.439755;-85.3636;9.33686;3409.51;5.40784;0;0;3.76203e-46;0.01;0;3.23671;102;0;-1-1;-1
920;1;-38.5671;-35.2818;-87.088;10.8611;5366.75;6.28048;0;0;3.76203e-46;0.01;0;2.92312;102;0;-1-1;-1
920;2;-37.0684;-17.7273;-92.1215;9.42312;3504.87;5.45562;0;0;3.76203e-46;0.01;0;3.11778;102;0;-1-1;-1
920;3;-38.6754;-0.484899;-86.8453;9.80023;3942.73;5.66602;0;0;3.76203e-46;0.01;0;5.32419;102;0;-1-1;-1
920;4;-38.6713;18.7817;-88.8901;11.1054;5737.07;6.41931;0;0;3.76203e-46;0.01;0;3.49845;102;0;-1-1;-1
920;5;-22.8226;-45.9007;-84.9807;10.2509;4512.08;5.92585;0;0;3.76203e-46;0.01;0;4.71594;102;0;-1-1;-1
920;6;-22.8341;-27.9147;-91.1619;9.61807;3726.94;5.55564;0;0;3.76203e-46;0.01;0;4.10267;102;0;-1-1;-1
920;7;-23.6072;-9.70769;-87.7728;9.5924;3697.18;5.54566;0;0;3.76203e-46;0.01;0;6.0349;102;0;-1-1;-1
920;8;-24.9607;7.06988;-93.9663;9.84833;4001.07;5.70628;0;0;3.76203e-46;0.01;0;4.09538;102;0;-1-1;-1
920;9;-23.8835;28.2567;-95.2733;9.98121;4165.22;5.77219;0;0;3.76203e-46;0.01;0;1.97469;102;0;-1-1;-1
920;10;-8.5013;-58.7706;-88.7079;11.4797;6336.95;6.64383;0;0;3.76203e-46;0.01;0;2.9277;102;0;-1-1;-1
920;11;-9.57022;-40.0171;-95.1413;10.2173;4467.83;5.89893;0;0;3.76203e-46;0.01;0;1.80566;102;0;-1-1;-1
920;12;-8.714;-18.7223;-88.4937;9.77761;3915.5;5.64826;0;0;3.76203e-46;0.01;0;3.86183;102;0;-1-1;-1
920;13;-8.95162;-1.88823;-96.3292;11.2102;5900.98;6.47521;0;0;3.76203e-46;0.01;0;2.36679;102;0;-1-1;-1
920;14;-9.35369;17.2499;-90.6114;11.1605;5822.83;6.44894;0;0;3.76203e-46;0.01;0;4.67685;102;0;-1-1;-1
920;15;-7.79754;36.5043;-92.567;10.7003;5131.93;6.19413;0;0;3.76203e-46;0.01;0;3.07264;102;0;-1-1;-1
920;16;12.2373;-45.8434;-88.8396;11.0766;5692.55;6.39317;0;0;3.76203e-46;0.01;0;3.58328;102;0;-1-1;-1
920;17;14.0405;-26.6852;-93.5539;11.0551;5659.49;6.38425;0;0;3.76203e-46;0.01;0;3.2297;102;0;-1-1;-1
920;18;16.6736;-8.68297;-89.7287;9.6024;3708.76;5.5566;0;0;3.76203e-46;0.01;0;3.82735;102;0;-1-1;-1
920;19;14.9352;13.1082;-90.8149;9.69604;3818.32;5.59991;0;0;3.76203e-46;0.01;0;3.14798;102;0;-1-1;-1
920;20;15.5992;30.8391;-89.1992;9.77315;3910.13;5.64791;0;0;3.76203e-46;0.01;0;4.40466;102;0;-1-1;-1
920;21;7.20207;48.235;-89.6596;11.1726;5841.79;6.45716;0;0;3.76203e-46;0.01;0;2.94223;102;0;-1-1;-1
920;22;28.2596;-55.8277;-87.0108;10.4575;4790.47;6.04358;0;0;3.76203e-46;0.01;0;4.21016;102;0;-1-1;-1
920;23;29.5051;-38.2357;-95.3134;11.0804;5698.5;6.39773;0;0;3.76203e-46;0.01;0;2.98036;102;0;-1-1;-1
920;24;28.2667;-19.5364;-85.3641;9.31825;3389.15;5.38215;0;0;3.76203e-46;0.01;0;4.98139;102;0;-1-1;-1
920;25;29.3766;3.63669;-89.4755;9.46379;3550.45;5.46716;0;0;3.76203e-46;0.01;0;4.79091;102;0;-1-1;-1
920;26;29.0859;20.8053;-95.636;9.75418;3887.42;5.64078;0;0;3.76203e-46;0.01;0;3.75852;102;0;-1-1;-1
920;27;29.4933;42.4687;-92.9563;10.8069;5286.73;6.24646;0;0;3.76203e-46;0.01;0;3.87312;102;0;-1-1;-1
