Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-57.6685;-3.3603;-93.181;10.2102;4458.51;6.00443;0;0;1.04526e-28;0.01;0;3.2842;102;0;-1-1;-1
560;1;-41.0667;-36.293;-95.3202;11.845;6961.41;6.95982;0;0;1.04526e-28;0.01;0;1.79326;102;0;-1-1;-1
560;2;-38.4205;-18.6803;-96.6591;10.251;4512.24;6.02098;0;0;1.04526e-28;0.01;0;3.25014;102;0;-1-1;-1
560;3;-39.3906;0.112818;-93.8229;10.7328;5178.77;6.30229;0;0;1.04526e-28;0.01;0;5.25059;102;0;-1-1;-1
560;4;-41.7056;20.3401;-95.5652;12.0899;7402.21;7.10114;0;0;1.04526e-28;0.01;0;1.78172;102;0;-1-1;-1
560;5;-24.8625;-48.649;-92.7861;11.1843;5860.25;6.56843;0;0;1.04526e-28;0.01;0;4.81359;102;0;-1-1;-1
560;6;-22.9515;-28.8422;-95.5395;10.4933;4839.72;6.16297;0;0;1.04526e-28;0.01;0;4.36462;102;0;-1-1;-1
560;7;-23.2557;-9.55128;-94.1439;10.457;4789.69;6.14088;0;0;1.04526e-28;0.01;0;5.26784;102;0;-1-1;-1
560;8;-23.937;11.1566;-97.2617;10.7355;5182.72;6.31154;0;0;1.04526e-28;0.01;0;3.91375;102;0;-1-1;-1
560;9;-24.0412;30.428;-95.821;10.9224;5458.17;6.41702;0;0;1.04526e-28;0.01;0;2.60884;102;0;-1-1;-1
560;10;-8.03672;-61.0925;-95.0022;12.5003;8181.85;7.34733;0;0;1.04526e-28;0.01;0;1.77512;102;0;-1-1;-1
560;11;-7.37138;-40.101;-95.2086;11.1372;5786.43;6.53987;0;0;1.04526e-28;0.01;0;1.9088;102;0;-1-1;-1
560;12;-7.15252;-19.0595;-95.0024;10.698;5128.54;6.28082;0;0;1.04526e-28;0.01;0;4.02318;102;0;-1-1;-1
560;13;-6.53462;0.128433;-99.6185;12.2764;7749.96;7.2083;0;0;1.04526e-28;0.01;0;3.72473;102;0;-1-1;-1
560;14;-6.2237;20.5401;-95.7563;12.2093;7623.55;7.16487;0;0;1.04526e-28;0.01;0;2.85771;102;0;-1-1;-1
560;15;-6.5782;40.0001;-96.6658;11.6719;6660.54;6.86073;0;0;1.04526e-28;0.01;0;2.57333;102;0;-1-1;-1
560;16;10.2085;-48.5941;-95.4586;12.1199;7457.38;7.11164;0;0;1.04526e-28;0.01;0;1.84716;102;0;-1-1;-1
560;17;11.0159;-26.893;-97.335;12.0878;7398.36;7.09488;0;0;1.04526e-28;0.01;0;2.4858;102;0;-1-1;-1
