Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-51.6067;-0.50671;-75.2856;8.25948;2360.19;4.67819;0;0;1.91385e-71;0.01;0;3.2236;102;0;-1-1;-1
1440.02;1;-34.6693;-32.1896;-77.5293;9.64048;3753.06;5.44542;0;0;1.91385e-71;0.01;0;3.61177;102;0;-1-1;-1
1440.02;2;-34.4888;-16.4826;-81.1547;8.38986;2473.74;4.75606;0;0;1.91385e-71;0.01;0;3.73252;102;0;-1-1;-1
1440.02;3;-36.1244;-0.862256;-76.6684;8.65286;2713.74;4.89006;0;0;1.91385e-71;0.01;0;5.25294;102;0;-1-1;-1
1440.02;4;-36.16;16.5514;-80.2648;9.87854;4038.01;5.57766;0;0;1.91385e-71;0.01;0;3.42243;102;0;-1-1;-1
1440.02;5;-20.2702;-40.2657;-74.559;9.09372;3150.02;5.13643;0;0;1.91385e-71;0.01;0;4.87858;102;0;-1-1;-1
1440.02;6;-21.241;-24.7641;-80.274;8.5322;2601.78;4.80939;0;0;1.91385e-71;0.01;0;4.1225;102;0;-1-1;-1
1440.02;7;-22.5727;-9.26977;-76.8983;8.51837;2589.16;4.81297;0;0;1.91385e-71;0.01;0;6.00538;102;0;-1-1;-1
1440.02;8;-23.6104;6.22438;-81.4032;8.74653;2802.82;4.96091;0;0;1.91385e-71;0.01;0;4.79436;102;0;-1-1;-1
1440.02;9;-21.8847;24.3882;-83.3496;8.82206;2876.07;4.98509;0;0;1.91385e-71;0.01;0;2.93125;102;0;-1-1;-1
1440.02;10;-8.40505;-51.8914;-78.8521;10.2087;4456.54;5.77565;0;0;1.91385e-71;0.01;0;2.78604;102;0;-1-1;-1
1440.02;11;-12.5544;-36.8407;-87.6565;9.07346;3129.01;5.10985;0;0;1.91385e-71;0.01;0;1.75822;102;0;-1-1;-1
1440.02;12;-8.62164;-17.0674;-77.4557;8.6437;2705.13;4.87601;0;0;1.91385e-71;0.01;0;3.8153;102;0;-1-1;-1
1440.02;13;-9.76289;-2.17652;-83.9943;9.89827;4062.25;5.58155;0;0;1.91385e-71;0.01;0;3.63925;102;0;-1-1;-1
1440.02;14;-9.40414;14.4561;-79.1414;9.8679;4024.97;5.57429;0;0;1.91385e-71;0.01;0;4.70366;102;0;-1-1;-1
1440.02;15;-7.61087;31.8941;-80.1761;9.49542;3586.17;5.37467;0;0;1.91385e-71;0.01;0;2.97832;102;0;-1-1;-1
1440.02;16;10.0115;-42.3709;-76.759;9.79043;3930.91;5.51577;0;0;1.91385e-71;0.01;0;4.11528;102;0;-1-1;-1
1440.02;17;10.8799;-24.7945;-80.4398;9.78073;3919.25;5.51538;0;0;1.91385e-71;0.01;0;2.97257;102;0;-1-1;-1
1440.02;18;14.6186;-8.85629;-76.4289;8.50686;2578.67;4.81246;0;0;1.91385e-71;0.01;0;3.85136;102;0;-1-1;-1
1440.02;19;15.0784;11.139;-77.4921;8.63794;2699.73;4.87248;0;0;1.91385e-71;0.01;0;2.98447;102;0;-1-1;-1
1440.02;20;13.1862;27.303;-75.398;8.66469;2724.88;4.89106;0;0;1.91385e-71;0.01;0;4.86347;102;0;-1-1;-1
1440.02;21;6.49796;41.8144;-78.6894;9.82653;3974.56;5.54692;0;0;1.91385e-71;0.01;0;2.98855;102;0;-1-1;-1
1440.02;22;25.172;-50.3489;-75.6829;9.29591;3364.84;5.25369;0;0;1.91385e-71;0.01;0;3.61343;102;0;-1-1;-1
1440.02;23;25.0874;-34.5357;-80.1785;9.81475;3960.29;5.52614;0;0;1.91385e-71;0.01;0;3.67672;102;0;-1-1;-1
1440.02;24;24.6296;-19.5756;-74.4983;8.23816;2341.96;4.64498;0;0;1.91385e-71;0.01;0;5.86076;102;0;-1-1;-1
1440.02;25;26.6503;1.1193;-77.2793;8.41183;2493.22;4.74519;0;0;1.91385e-71;0.01;0;4.37547;102;0;-1-1;-1
1440.02;26;25.8565;21.1016;-81.2274;8.62013;2683.06;4.87088;0;0;1.91385e-71;0.01;0;4.62099;102;0;-1-1;-1
1440.02;27;25.5967;36.7754;-81.5835;9.58186;3685.01;5.41049;0;0;1.91385e-71;0.01;0;4.33402;102;0;-1-1;-1
