simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0798784	18999	274.461
40	1167	30	0	111.774	4.02395e-05	7.30081
80	1167	0	0	100.756	8.57448e-14	438.227
120	1167	0	0	101.209	1.8271e-22	3.67089
160	1167	0	0	107.886	3.89329e-31	449.416
200	1167	0	0	92.2056	8.29606e-40	1.84129
240	1167	0	0	108.443	1.76777e-48	226.052
280	1167	0	0	93.292	3.76688e-57	0.926153
320	1167	0	0	110.182	8.02669e-66	114.018
360	1167	0	0	92.7514	1.71037e-74	0.467143
400	1167	0	0	108.664	3.64457e-83	57.508
440	1167	0	0	92.9944	7.76606e-92	0.235615
480	1167	0	0	109.765	1.65484e-100	28.9259
520	1167	0	0	92.8523	3.52623e-109	0.118512
560	1167	0	0	109.799	7.51389e-118	14.5495
600	1167	0	0	92.6268	1.6011e-126	0.0596103
640	1167	0	0	109.73	3.41173e-135	7.31823
680	1167	0	0	101.167	7.26991e-144	438.123
720	1167	0	0	100.975	1.54912e-152	3.681
760	1167	0	0	108.887	3.30095e-161	449.402
800	1167	0	0	92.9671	7.03385e-170	1.8515
840	1167	0	0	108.008	1.49882e-178	227.305
880	1167	0	0	92.7926	3.19376e-187	0.931288
920	1167	0	0	110.894	6.80546e-196	114.332
960	1167	0	0	92.974	1.45015e-204	0.468428
1000	1167	0	0	108.509	3.09006e-213	57.508
1040	1167	0	0	93.6056	6.58449e-222	0.235615
1080	1167	0	0	109.248	1.40306e-230	28.9259
1120	1167	0	0	92.4712	2.98973e-239	0.118512
1160	1167	0	0	109.748	6.37069e-248	14.5495
1200	1167	0	0	92.5004	1.3575e-256	0.0596103
1240	1167	0	0	109.256	2.89265e-265	7.31823
1280	1167	0	0	100.199	6.16383e-274	438.123
1320	1167	0	0	101.244	1.31342e-282	3.681
1360	1167	0	0	110.296	2.79872e-291	449.402
1400	1167	0	0	92.8891	5.96368e-300	1.8515
1440	1167	0	0	107.186	0	227.305
1440.02	1167	0	0	0.147009	0	226.681
