simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0693986	18999	274.461
40	1167	30	0	110.161	4.02375e-05	7.30081
80	1167	0	0	90.1657	8.57405e-14	0.029912
120	1167	0	0	90.1562	1.82701e-22	0.000122552
160	1167	0	0	109.209	3.8931e-31	14.509
200	1167	0	0	90.925	8.29565e-40	0.0594447
240	1167	0	0	90.0903	1.76769e-48	0.00024355
280	1167	0	0	108.767	3.76669e-57	28.8465
320	1167	0	0	90.9216	8.02628e-66	0.118186
360	1167	0	0	90.1707	1.71029e-74	0.000484219
400	1167	0	0	108.315	3.64438e-83	57.5079
440	1166	0	1	90.2201	7.76567e-92	0.235615
480	1166	0	0	91.689	1.65475e-100	0.000965332
520	1166	0	0	108.124	3.52605e-109	114.332
560	1166	0	0	90.7915	7.51351e-118	0.468428
600	1166	0	0	90.1672	1.60102e-126	0.00191919
640	1166	0	0	108.158	3.41156e-135	227.305
680	1166	0	0	90.5326	7.26955e-144	0.931287
720	1166	0	0	90.2239	1.54904e-152	0.00381556
760	1166	0	0	107.808	3.30078e-161	449.402
800	1166	0	0	92.8597	7.0335e-170	1.8515
840	1166	0	0	91.359	1.49874e-178	0.00758575
880	1166	0	0	98.6529	3.1936e-187	438.12
920	1166	0	0	100.115	6.80512e-196	3.68099
960	1166	0	0	90.1427	1.45008e-204	0.0150813
1000	1166	0	0	90.1753	3.08991e-213	6.17894e-05
1040	1166	0	0	108.702	6.58416e-222	7.31822
1080	1166	0	0	90.5248	1.40299e-230	0.0299833
1120	1166	0	0	90.0791	2.98958e-239	0.000122844
1160	1166	0	0	108.166	6.37037e-248	14.5494
1200	1166	0	0	90.1087	1.35744e-256	0.0596102
1240	1166	0	0	90.3622	2.8925e-265	0.000244228
1280	1166	0	0	107.805	6.16352e-274	28.9259
1320	1166	0	0	90.6875	1.31336e-282	0.118512
1360	1166	0	0	91.7755	2.79858e-291	0.000485552
1400	1166	0	0	109.334	5.96339e-300	57.5079
1440	1166	0	0	88.3724	0	0.235615
1440.02	1166	0	0	0.169779	0	0.234968
