Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-54.298;-2.52779;-92.3978;10.2656;4531.46;6.1011;0;0;3.86034e-15;0.01;0;3.08141;101;0;-1-1;-1
280;1;-40.1107;-31.1656;-90.5397;11.9295;7111.47;7.09235;0;0;3.86034e-15;0.01;0;4.62774;101;0;-1-1;-1
280;2;-33.9459;-14.6412;-99.3749;10.2726;4540.82;6.10156;0;0;3.86034e-15;0.01;0;3.34771;101;0;-1-1;-1
280;3;-37.0767;1.74346;-90.8925;10.747;5199.43;6.38611;0;0;3.86034e-15;0.01;0;6.11696;101;0;-1-1;-1
280;4;-39.3284;21.0155;-91.7608;12.1135;7445.61;7.2001;0;0;3.86034e-15;0.01;0;4.17467;101;0;-1-1;-1
280;5;-24.0156;-43.3766;-90.8516;11.1675;5833.83;6.6414;0;0;3.86034e-15;0.01;0;5.24092;101;0;-1-1;-1
280;6;-21.9929;-24.754;-90.133;10.5545;4924.92;6.27135;0;0;3.86034e-15;0.01;0;6.23037;101;0;-1-1;-1
280;7;-21.1663;-6.53967;-90.0248;10.4731;4811.92;6.22562;0;0;3.86034e-15;0.01;0;4.93775;101;0;-1-1;-1
280;8;-21.3055;10.4248;-91.1628;10.8202;5306.28;6.43162;0;0;3.86034e-15;0.01;0;4.14676;101;0;-1-1;-1
280;9;-21.353;28.1695;-93.1087;11.0377;5632.8;6.56101;0;0;3.86034e-15;0.01;0;4.26955;101;0;-1-1;-1
280;10;-7.92384;-55.1631;-93.0665;12.4558;8094.74;7.40087;0;0;3.86034e-15;0.01;0;3.7032;101;0;-1-1;-1
280;11;-6.21329;-35.0655;-91.2286;11.1331;5780.05;6.62205;0;0;3.86034e-15;0.01;0;4.20183;101;0;-1-1;-1
280;12;-5.82515;-17.1641;-91.4397;10.8348;5327.81;6.44124;0;0;3.86034e-15;0.01;0;4.26981;101;0;-1-1;-1
280;13;-4.99651;1.64547;-93.8193;12.3222;7837.08;7.32164;0;0;3.86034e-15;0.01;0;4.69571;101;0;-1-1;-1
280;14;-4.99108;21.3736;-91.7809;12.4009;7988.24;7.37441;0;0;3.86034e-15;0.01;0;5.07629;101;0;-1-1;-1
280;15;-7.18807;38.6245;-102.269;11.7555;6804.79;6.98392;0;0;3.86034e-15;0.01;0;2.70227;101;0;-1-1;-1
280;16;9.99853;-46.762;-91.7466;12.1914;7590.13;7.25222;0;0;3.86034e-15;0.01;0;4.46953;101;0;-1-1;-1
280;17;10.0088;-25.7412;-92.9893;12.1788;7566.67;7.24224;0;0;3.86034e-15;0.01;0;4.76195;101;0;-1-1;-1
280;18;11.8016;-7.28211;-90.9919;10.6323;5034.67;6.32103;0;0;3.86034e-15;0.01;0;5.16214;101;0;-1-1;-1
280;19;11.1716;11.21;-90.8241;10.5608;4933.81;6.27949;0;0;3.86034e-15;0.01;0;5.60599;101;0;-1-1;-1
280;20;11.1132;30.5638;-90.992;10.7213;5162.2;6.37232;0;0;3.86034e-15;0.01;0;5.91141;101;0;-1-1;-1
280;21;10.0984;51.8288;-99.1768;12.4086;8002.99;7.3767;0;0;3.86034e-15;0.01;0;2.44692;101;0;-1-1;-1
280;22;27.0173;-56.4352;-90.26;11.4813;6339.64;6.81762;0;0;3.86034e-15;0.01;0;4.38573;101;0;-1-1;-1
280;23;27.3905;-35.4589;-92.9268;12.18;7568.95;7.24089;0;0;3.86034e-15;0.01;0;5.35514;101;0;-1-1;-1
280;24;27.3962;-16.8511;-90.0322;10.2616;4526.17;6.09902;0;0;3.86034e-15;0.01;0;5.45502;101;0;-1-1;-1
280;25;26.8641;1.58258;-91.6307;10.374;4676.57;6.16664;0;0;3.86034e-15;0.01;0;6.22952;101;0;-1-1;-1
280;26;26.6889;19.8578;-92.0804;10.7641;5224.25;6.39656;0;0;3.86034e-15;0.01;0;5.45275;101;0;-1-1;-1
280;27;26.5618;42.0264;-92.2079;11.9127;7081.45;7.07546;0;0;3.86034e-15;0.01;0;4.7917;101;0;-1-1;-1
280;28;45.2976;-45.4222;-92.496;12.2158;7635.84;7.26522;0;0;3.86034e-15;0.01;0;3.83282;101;0;-1-1;-1
280;29;43.2133;-25.8565;-90.1993;10.2237;4476.18;6.07982;0;0;3.86034e-15;0.01;0;5.03598;101;0;-1-1;-1
280;30;44.426;-6.45059;-92.5903;12.3063;7806.7;7.31656;0;0;3.86034e-15;0.01;0;3.74219;101;0;-1-1;-1
280;31;44.9971;10.3998;-92.052;12.3892;7965.51;7.36601;0;0;3.86034e-15;0.01;0;4.74886;101;0;-1-1;-1
280;32;42.8124;30.9678;-96.5068;12.23;7662.55;7.2679;0;0;3.86034e-15;0.01;0;2.66187;101;0;-1-1;-1
280;33;-77.4113;-12.7336;-76.585;11.3412;6110.32;6.73744;0;0;3.86034e-15;0.01;0;3.3652;101;0;-1-1;-1
280;34;-65.0016;-47.9621;-74.1084;12.0285;7289.87;7.14883;0;0;3.86034e-15;0.01;0;3.04762;101;0;-1-1;-1
280;35;-64.3966;-27.0162;-74.7327;11.1922;5872.64;6.65375;0;0;3.86034e-15;0.01;0;5.32234;101;0;-1-1;-1
280;36;-59.7022;-9.18395;-77.4083;10.3263;4612.42;6.13383;0;0;3.86034e-15;0.01;0;6.33204;101;0;-1-1;-1
280;37;-76.2937;15.7428;-75.2376;9.89532;4058.62;5.87911;0;0;4.82543e-15;0.01;0;3.39745;101;0;-1-1;-1
280;38;-64.096;28.7984;-74.9552;10.2834;4555.13;6.11547;0;0;3.86034e-15;0.01;0;4.57816;101;0;-1-1;-1
280;39;-64.7528;48.5641;-75.0848;11.5656;6480.31;6.87155;0;0;3.86034e-15;0.01;0;3.68906;101;0;-1-1;-1
280;40;-47.9243;-58.3629;-76.764;10.9756;5538.31;6.52294;0;0;3.86034e-15;0.01;0;3.82342;101;0;-1-1;-1
280;41;-48.7904;-38.5557;-74.5028;11.4485;6285.42;6.80997;0;0;3.86034e-15;0.01;0;6.23567;101;0;-1-1;-1
280;42;-42.7765;-13.2432;-84.6062;9.9755;4158.08;5.92748;0;0;4.82543e-15;0.01;0;6.36698;101;0;-1-1;-1
280;43;-46.2872;1.45635;-75.3228;10.2856;4558.01;6.11264;0;0;3.86034e-15;0.01;0;7.82802;101;0;-1-1;-1
280;44;-47.6695;19.7753;-75.0727;10.2818;4552.93;6.10989;0;0;3.86034e-15;0.01;0;6.93716;101;0;-1-1;-1
280;45;-47.7543;38.7747;-76.4682;11.4488;6285.96;6.80511;0;0;3.86034e-15;0.01;0;5.60259;101;0;-1-1;-1
280;46;-47.8564;58.0736;-74.6673;10.2514;4512.73;6.0917;0;0;3.86034e-15;0.01;0;4.33112;101;0;-1-1;-1
280;47;-35.0896;-73.1866;-76.5882;10.5842;4966.62;6.29049;0;0;3.86034e-15;0.01;0;3.36385;101;0;-1-1;-1
280;48;-31.5052;-41.4556;-74.9966;9.97684;4159.75;5.92963;0;0;4.82543e-15;0.01;0;7.6075;101;0;-1-1;-1
280;49;-31.7258;-24.3627;-74.9346;10.6806;5103.55;6.35384;0;0;3.86034e-15;0.01;0;8.14302;101;0;-1-1;-1
280;50;-30.7871;-5.54398;-74.5171;10.2857;4558.11;6.11182;0;0;3.86034e-15;0.01;0;7.00099;101;0;-1-1;-1
280;51;-31.3872;11.1133;-75.346;11.2483;5961.46;6.68373;0;0;3.86034e-15;0.01;0;7.6502;101;0;-1-1;-1
280;52;-30.4222;30.6375;-75.6778;12.1005;7421.63;7.19392;0;0;3.86034e-15;0.01;0;7.98778;101;0;-1-1;-1
280;53;-31.1558;49.1529;-73.9785;11.2426;5952.43;6.67832;0;0;3.86034e-15;0.01;0;7.06428;101;0;-1-1;-1
280;54;-31.0513;68.3841;-76.6479;11.7906;6865.8;7.00431;0;0;3.86034e-15;0.01;0;3.85942;101;0;-1-1;-1
280;55;-16.4093;-69.972;-80.058;11.9864;7213.64;7.12107;0;0;3.86034e-15;0.01;0;2.5264;101;0;-1-1;-1
280;56;-15.28;-50.6391;-75.8138;10.2826;4554.01;6.11022;0;0;3.86034e-15;0.01;0;7.31181;101;0;-1-1;-1
280;57;-15.9688;-34.7692;-75.4566;10.8318;5323.37;6.43551;0;0;3.86034e-15;0.01;0;7.71076;101;0;-1-1;-1
280;58;-16.013;-15.448;-74.8169;11.1917;5871.84;6.64837;0;0;3.86034e-15;0.01;0;8.44413;101;0;-1-1;-1
280;59;-14.9429;3.09575;-75.3096;11.4628;6308.95;6.81215;0;0;3.86034e-15;0.01;0;8.20393;101;0;-1-1;-1
280;60;-15.017;21.1648;-75.2503;10.7182;5157.66;6.36784;0;0;3.86034e-15;0.01;0;7.18678;101;0;-1-1;-1
280;61;-19.9944;45.1702;-88.1885;10.9824;5548.49;6.52696;0;0;3.86034e-15;0.01;0;4.78445;101;0;-1-1;-1
280;62;-13.3065;56.0966;-74.3084;11.7685;6827.4;6.99426;0;0;3.86034e-15;0.01;0;6.58099;101;0;-1-1;-1
280;63;0.666747;-61.8321;-76.6776;10.9079;5436.38;6.48448;0;0;3.86034e-15;0.01;0;6.6586;101;0;-1-1;-1
280;64;0.437145;-44.1034;-75.1426;10.6431;5049.98;6.32668;0;0;3.86034e-15;0.01;0;7.649;101;0;-1-1;-1
280;65;0.203087;-25.0353;-74.9885;12.4362;8056.67;7.39075;0;0;3.86034e-15;0.01;0;9.1158;101;0;-1-1;-1
280;66;0.626564;-6.0693;-75.8782;11.8962;7052.02;7.07116;0;0;3.86034e-15;0.01;0;7.93745;101;0;-1-1;-1
280;67;0.871086;11.2473;-75.788;10.2376;4494.57;6.0824;0;0;3.86034e-15;0.01;0;7.37659;101;0;-1-1;-1
280;68;0.929222;29.4034;-75.3535;10.2001;4445.34;6.0634;0;0;3.86034e-15;0.01;0;7.16409;101;0;-1-1;-1
280;69;-1.01627;44.6623;-85.0654;11.3061;6053.73;6.72128;0;0;3.86034e-15;0.01;0;7.31751;101;0;-1-1;-1
280;70;0.295919;65.623;-85.6116;11.9168;7088.63;7.0824;0;0;3.86034e-15;0.01;0;3.28722;101;0;-1-1;-1
280;71;16.8846;-72.0843;-76.7711;11.2855;6020.77;6.70915;0;0;3.86034e-15;0.01;0;4.23548;101;0;-1-1;-1
280;72;16.7583;-53.1317;-74.4612;10.5747;4953.3;6.28201;0;0;3.86034e-15;0.01;0;6.89599;101;0;-1-1;-1
280;73;16.7757;-35.0013;-75.51;12.3098;7813.35;7.3193;0;0;3.86034e-15;0.01;0;8.13334;101;0;-1-1;-1
280;74;17.0428;-16.3232;-75.519;10.2169;4467.34;6.07292;0;0;3.86034e-15;0.01;0;8.16415;101;0;-1-1;-1
280;75;16.7639;2.22565;-75.5982;11.2549;5971.95;6.68849;0;0;3.86034e-15;0.01;0;8.79618;101;0;-1-1;-1
280;76;16.3218;20.4708;-75.8987;10.559;4931.22;6.2757;0;0;3.86034e-15;0.01;0;8.22936;101;0;-1-1;-1
280;77;16.9678;38.6115;-75.6158;10.9362;5478.8;6.50447;0;0;3.86034e-15;0.01;0;6.54605;101;0;-1-1;-1
280;78;16.031;54.9962;-78.9974;12.3235;7839.53;7.32852;0;0;3.86034e-15;0.01;0;4.96266;101;0;-1-1;-1
280;79;33.0388;-63.2275;-74.1766;10.2755;4544.63;6.10462;0;0;3.86034e-15;0.01;0;5.69166;101;0;-1-1;-1
280;80;33.6243;-44.6834;-75.4218;11.9237;7101.07;7.089;0;0;3.86034e-15;0.01;0;8.53178;101;0;-1-1;-1
280;81;32.9917;-25.6803;-75.3856;10.2321;4487.25;6.08439;0;0;3.86034e-15;0.01;0;8.08572;101;0;-1-1;-1
280;82;33.2149;-6.73555;-75.5706;11.5327;6425.06;6.85839;0;0;3.86034e-15;0.01;0;7.51117;101;0;-1-1;-1
280;83;33.1951;10.0036;-76.0436;11.7513;6797.44;6.98744;0;0;3.86034e-15;0.01;0;7.67695;101;0;-1-1;-1
280;84;34.2546;29.5012;-77.5954;12.1291;7474.4;7.20838;0;0;3.86034e-15;0.01;0;7.11;101;0;-1-1;-1
280;85;33.8691;48.1573;-75.8391;10.29;4563.89;6.11479;0;0;3.86034e-15;0.01;0;6.65518;101;0;-1-1;-1
280;86;50.5357;-54.9628;-75.3442;11.6437;6612.43;6.92011;0;0;3.86034e-15;0.01;0;4.70984;101;0;-1-1;-1
280;87;49.6063;-34.9999;-75.4986;10.9171;5450.2;6.48819;0;0;3.86034e-15;0.01;0;6.01144;101;0;-1-1;-1
280;88;49.979;-16.9353;-75.3622;11.9933;7226.03;7.12546;0;0;3.86034e-15;0.01;0;7.0649;101;0;-1-1;-1
280;89;49.8412;1.42321;-75.2333;10.2778;4547.63;6.10868;0;0;3.86034e-15;0.01;0;7.8202;101;0;-1-1;-1
280;90;57.6127;24.7824;-86.6056;9.97615;4158.9;5.92634;0;0;4.82543e-15;0.01;0;2.95447;101;0;-1-1;-1
280;91;51.8279;40.5215;-77.3859;12.2743;7746.08;7.29788;0;0;3.86034e-15;0.01;0;3.90733;101;0;-1-1;-1
280;92;47.656;59.7764;-75.1073;10.285;4557.23;6.11351;0;0;3.86034e-15;0.01;0;4.05117;101;0;-1-1;-1
280;93;68.0019;-26.4955;-76.1605;12.1444;7502.77;7.21591;0;0;3.86034e-15;0.01;0;3.89982;101;0;-1-1;-1
280;94;66.5148;-7.21593;-74.857;10.4999;4848.92;6.24281;0;0;3.86034e-15;0.01;0;4.05975;101;0;-1-1;-1
280;95;66.3701;11.0049;-77.0358;11.9015;7061.47;7.07587;0;0;3.86034e-15;0.01;0;4.08513;101;0;-1-1;-1
280;96;-87.4726;-11.2101;-60.062;11.6826;6679.01;6.94252;0;0;3.86034e-15;0.01;0;4.02998;101;0;-1-1;-1
280;97;-86.468;13.801;-60.5446;10.5116;4865.16;6.24682;0;0;3.86034e-15;0.01;0;4.17162;101;0;-1-1;-1
280;98;-74.5014;-53.6262;-57.0335;12.2514;7702.81;7.28565;0;0;3.86034e-15;0.01;0;5.46997;101;0;-1-1;-1
280;99;-70.2026;-34.9949;-59.5848;10.8393;5334.49;6.44322;0;0;3.86034e-15;0.01;0;5.74002;101;0;-1-1;-1
280;100;-69.8804;-17.192;-59.3311;10.2674;4533.82;6.10038;0;0;3.86034e-15;0.01;0;6.47664;101;0;-1-1;-1
280;101;-71.3149;1.36272;-63.9602;11.7315;6763.16;6.97021;0;0;3.86034e-15;0.01;0;7.57902;101;0;-1-1;-1
280;102;-70.0488;20.3034;-59.7802;10.42;4738.99;6.19402;0;0;3.86034e-15;0.01;0;7.43508;101;0;-1-1;-1
280;103;-69.951;38.4562;-60.0891;10.2267;4480.19;6.07451;0;0;3.86034e-15;0.01;0;4.9977;101;0;-1-1;-1
280;104;-56.4477;-62.1265;-59.5115;11.7132;6731.57;6.95595;0;0;3.86034e-15;0.01;0;5.42437;101;0;-1-1;-1
280;105;-54.9308;-43.7208;-57.8609;10.3269;4613.13;6.13969;0;0;3.86034e-15;0.01;0;7.84882;101;0;-1-1;-1
280;106;-54.5202;-26.1619;-57.8006;10.2458;4505.36;6.08957;0;0;3.86034e-15;0.01;0;8.29599;101;0;-1-1;-1
280;107;-53.8245;-7.09364;-60.1286;11.902;7062.29;7.0786;0;0;3.86034e-15;0.01;0;7.75814;101;0;-1-1;-1
280;108;-53.7696;10.0147;-60.3675;11.8029;6887.42;7.01672;0;0;3.86034e-15;0.01;0;7.62092;101;0;-1-1;-1
280;109;-53.1691;29.0797;-59.4257;12.6014;8381.89;7.49366;0;0;3.86034e-15;0.01;0;9.03011;101;0;-1-1;-1
280;110;-53.116;47.7807;-59.3523;11.7306;6761.66;6.97174;0;0;3.86034e-15;0.01;0;8.0516;101;0;-1-1;-1
280;111;-58.3758;66.1267;-59.6984;12.2126;7629.86;7.261;0;0;3.86034e-15;0.01;0;5.56181;101;0;-1-1;-1
280;112;-39.1411;-70.8013;-58.5865;11.843;6957.76;7.04099;0;0;3.86034e-15;0.01;0;6.77999;101;0;-1-1;-1
280;113;-39.1446;-51.2332;-61.7974;11.2356;5941.28;6.67695;0;0;3.86034e-15;0.01;0;7.54491;101;0;-1-1;-1
280;114;-38.3329;-34.5931;-59.3666;11.5832;6509.92;6.88661;0;0;3.86034e-15;0.01;0;8.19715;101;0;-1-1;-1
280;115;-36.4943;-15.3939;-59.1093;12.4388;8061.63;7.39282;0;0;3.86034e-15;0.01;0;9.09625;101;0;-1-1;-1
280;116;-36.7002;2.36143;-59.1355;10.8512;5352.06;6.44816;0;0;3.86034e-15;0.01;0;8.7654;101;0;-1-1;-1
280;117;-36.1854;20.3241;-58.7482;12.4554;8094.03;7.40797;0;0;3.86034e-15;0.01;0;8.99487;101;0;-1-1;-1
280;118;-36.3328;39.3849;-58.9406;10.536;4899.11;6.26498;0;0;3.86034e-15;0.01;0;7.546;101;0;-1-1;-1
280;119;-37.1088;58.9142;-58.9513;12.2071;7619.56;7.25356;0;0;3.86034e-15;0.01;0;7.68919;101;0;-1-1;-1
280;120;-42.1071;78.7111;-61.3601;12.4962;8173.75;7.42735;0;0;3.86034e-15;0.01;0;5.58959;101;0;-1-1;-1
280;121;-22.1819;-80.291;-64.5047;11.5409;6438.88;6.86274;0;0;3.86034e-15;0.01;0;3.39841;101;0;-1-1;-1
280;122;-21.9844;-63.6197;-64.1785;11.3618;6143.78;6.75436;0;0;3.86034e-15;0.01;0;5.98552;101;0;-1-1;-1
