Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-49.6099;-4.80663;-82.6721;8.86597;2919.22;5.06698;0;0;8.83528e-58;0.01;0;3.79639;102;0;-1-1;-1
1160;1;-38.1072;-31.6978;-83.6375;10.2694;4536.48;5.86461;0;0;8.83528e-58;0.01;0;3.73355;102;0;-1-1;-1
1160;2;-36.7711;-14.8493;-81.5011;8.8639;2917.18;5.0675;0;0;8.83528e-58;0.01;0;4.80618;102;0;-1-1;-1
1160;3;-35.3476;2.0722;-81.9412;9.26227;3328.44;5.27359;0;0;8.83528e-58;0.01;0;5.29911;102;0;-1-1;-1
1160;4;-37.1286;19.8538;-83.8024;10.5013;4850.91;5.99429;0;0;8.83528e-58;0.01;0;4.07575;102;0;-1-1;-1
1160;5;-22.9536;-40.8221;-86.5936;9.65657;3771.88;5.51664;0;0;8.83528e-58;0.01;0;4.27553;102;0;-1-1;-1
1160;6;-22.3906;-24.4632;-82.7554;9.12289;3180.43;5.21282;0;0;8.83528e-58;0.01;0;5.39795;102;0;-1-1;-1
1160;7;-22.4731;-8.05909;-82.8917;9.09633;3152.73;5.20384;0;0;8.83528e-58;0.01;0;5.05778;102;0;-1-1;-1
1160;8;-21.7363;12.2733;-82.2919;9.25786;3323.69;5.29224;0;0;8.83528e-58;0.01;0;5.1434;102;0;-1-1;-1
1160;9;-21.331;29.0204;-83.0136;9.58931;3693.61;5.48483;0;0;8.83528e-58;0.01;0;4.55451;102;0;-1-1;-1
1160;10;-8.74489;-47.3935;-81.914;8.49762;2570.28;4.84864;0;0;1.10441e-57;0.01;0;4.17199;102;0;-1-1;-1
1160;11;-8.40676;-32.3742;-87.3724;9.58973;3694.09;5.47869;0;0;8.83528e-58;0.01;0;3.5428;102;0;-1-1;-1
1160;12;-8.32093;-16.2057;-84.2482;9.26789;3334.5;5.31177;0;0;8.83528e-58;0.01;0;4.46369;102;0;-1-1;-1
1160;13;-8.46343;1.46764;-86.0347;10.5275;4887.18;6.02404;0;0;8.83528e-58;0.01;0;3.52124;102;0;-1-1;-1
1160;14;-6.01776;20.1645;-82.978;10.6419;5048.28;6.06991;0;0;8.83528e-58;0.01;0;4.05575;102;0;-1-1;-1
1160;15;-8.46432;35.8996;-92.6697;10.0511;4253.34;5.72997;0;0;8.83528e-58;0.01;0;2.42777;102;0;-1-1;-1
1160;16;10.9781;-44.1608;-83.6673;10.4231;4743.35;5.96089;0;0;8.83528e-58;0.01;0;3.79577;102;0;-1-1;-1
1160;17;11.9287;-24.519;-83.9981;10.4875;4831.73;5.98587;0;0;8.83528e-58;0.01;0;4.44837;102;0;-1-1;-1
1160;18;16.6184;-7.87596;-82.2729;9.1195;3176.89;5.20957;0;0;8.83528e-58;0.01;0;4.28884;102;0;-1-1;-1
1160;19;14.6109;12.2257;-82.5828;9.0449;3099.56;5.16079;0;0;8.83528e-58;0.01;0;3.77675;102;0;-1-1;-1
1160;20;15.9791;28.6568;-83.7339;9.23261;3296.57;5.27367;0;0;8.83528e-58;0.01;0;3.93161;102;0;-1-1;-1
1160;21;8.75031;43.0831;-91.4879;10.6745;5094.89;6.10234;0;0;8.83528e-58;0.01;0;1.76067;102;0;-1-1;-1
1160;22;26.7848;-52.9329;-82.2678;9.82535;3973.13;5.62684;0;0;8.83528e-58;0.01;0;3.58623;102;0;-1-1;-1
1160;23;27.0703;-34.791;-84.1244;10.4525;4783.55;5.99154;0;0;8.83528e-58;0.01;0;4.82973;102;0;-1-1;-1
1160;24;27.7456;-18.3421;-80.9289;8.74596;2802.27;5.00035;0;0;8.83528e-58;0.01;0;5.33839;102;0;-1-1;-1
1160;25;28.0315;2.84482;-82.5393;8.91672;2969.64;5.09475;0;0;8.83528e-58;0.01;0;5.02678;102;0;-1-1;-1
1160;26;28.7576;18.9821;-82.6805;9.20065;3262.45;5.25831;0;0;8.83528e-58;0.01;0;5.47631;102;0;-1-1;-1
1160;27;27.5738;41.5675;-83.5274;10.2467;4506.55;5.86614;0;0;8.83528e-58;0.01;0;4.19298;102;0;-1-1;-1
