Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-53.0732;-7.42441;-93.7721;9.75451;3887.81;5.67675;0;0;2.12923e-38;0.01;0;3.36723;102;0;-1-1;-1
760;1;-39.3513;-34.6469;-93.2943;11.2887;6025.83;6.56824;0;0;2.12923e-38;0.01;0;3.50655;102;0;-1-1;-1
760;2;-37.7669;-16.3251;-91.5759;9.74842;3880.53;5.67261;0;0;2.12923e-38;0.01;0;4.8619;102;0;-1-1;-1
760;3;-38.337;1.29947;-90.1553;10.1991;4444;5.92199;0;0;2.12923e-38;0.01;0;5.47619;102;0;-1-1;-1
760;4;-40.8117;20.4127;-91.7741;11.5298;6420.26;6.70729;0;0;2.12923e-38;0.01;0;4.10857;102;0;-1-1;-1
760;5;-23.0129;-44.6795;-97.165;10.6212;5018.87;6.18022;0;0;2.12923e-38;0.01;0;3.64816;102;0;-1-1;-1
760;6;-22.5575;-26.4094;-94.3633;10.0002;4189.1;5.82181;0;0;2.12923e-38;0.01;0;5.02448;102;0;-1-1;-1
760;7;-22.5838;-8.46732;-90.8289;9.97992;4163.6;5.81032;0;0;2.12923e-38;0.01;0;5.14759;102;0;-1-1;-1
760;8;-23.6975;12.2802;-92.4317;10.1917;4434.35;5.93083;0;0;2.12923e-38;0.01;0;4.88994;102;0;-1-1;-1
760;9;-24.1801;30.6258;-95.4366;10.5081;4860.31;6.11424;0;0;2.12923e-38;0.01;0;3.08166;102;0;-1-1;-1
760;10;-8.15967;-51.4143;-89.9779;9.39817;3477.11;5.46426;0;0;2.66154e-38;0.01;0;4.49325;102;0;-1-1;-1
760;11;-6.91812;-35.6171;-97.8333;10.5436;4909.73;6.13394;0;0;2.12923e-38;0.01;0;2.45714;102;0;-1-1;-1
760;12;-7.52631;-17.0602;-95.7207;10.1901;4432.19;5.94034;0;0;2.12923e-38;0.01;0;2.59474;102;0;-1-1;-1
760;13;-8.12074;1.95339;-97.8511;11.6136;6561.21;6.762;0;0;2.12923e-38;0.01;0;2.9874;102;0;-1-1;-1
760;14;-6.96561;21.641;-91.6548;11.677;6669.39;6.78644;0;0;2.12923e-38;0.01;0;4.38915;102;0;-1-1;-1
760;15;-8.71024;38.579;-103.132;11.0841;5704.1;6.44136;0;0;2.12923e-38;0.01;0;2.45795;102;0;-1-1;-1
760;16;10.9865;-48.1362;-91.759;11.4807;6338.56;6.68306;0;0;2.12923e-38;0.01;0;4.01573;102;0;-1-1;-1
760;17;12.6728;-27.1515;-95.1719;11.528;6417.32;6.70416;0;0;2.12923e-38;0.01;0;2.44609;102;0;-1-1;-1
760;18;15.0976;-8.21662;-96.2745;10.0482;4249.64;5.84598;0;0;2.12923e-38;0.01;0;2.54976;102;0;-1-1;-1
