Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-52.7191;-7.27127;-92.4472;10.2223;4474.33;6.07646;0;0;3.86034e-15;0.01;0;4.02397;101;0;-1-1;-1
280;1;-39.6187;-33.0155;-92.1163;11.97;7184.02;7.11726;0;0;3.86034e-15;0.01;0;4.513;101;0;-1-1;-1
280;2;-36.2358;-14.8559;-92.9894;10.2373;4494.09;6.08328;0;0;3.86034e-15;0.01;0;5.19071;101;0;-1-1;-1
280;3;-37.8368;2.3582;-90.9224;10.8073;5287.38;6.42022;0;0;3.86034e-15;0.01;0;5.95007;101;0;-1-1;-1
280;4;-39.1047;21.4184;-91.8634;12.0865;7395.94;7.18652;0;0;3.86034e-15;0.01;0;4.24053;101;0;-1-1;-1
280;5;-22.0402;-43.5438;-93.1448;11.3144;6067.09;6.72645;0;0;3.86034e-15;0.01;0;5.11254;101;0;-1-1;-1
280;6;-21.6211;-24.9113;-90.8183;10.5579;4929.77;6.28014;0;0;3.86034e-15;0.01;0;6.17273;101;0;-1-1;-1
280;7;-21.3421;-6.16489;-90.4538;10.467;4803.41;6.22145;0;0;3.86034e-15;0.01;0;4.72263;101;0;-1-1;-1
280;8;-21.4765;10.479;-91.0121;10.8542;5356.53;6.45075;0;0;3.86034e-15;0.01;0;4.15032;101;0;-1-1;-1
280;9;-21.0993;28.3612;-92.6037;10.9528;5503.81;6.50592;0;0;3.86034e-15;0.01;0;4.2746;101;0;-1-1;-1
280;10;-6.42238;-52.7094;-89.7492;9.91291;4080.3;5.89084;0;0;4.82543e-15;0.01;0;4.44831;101;0;-1-1;-1
280;11;-5.24684;-35.0114;-91.608;11.2579;5976.62;6.69084;0;0;3.86034e-15;0.01;0;4.92412;101;0;-1-1;-1
280;12;-5.82292;-16.6076;-91.3164;10.8226;5309.92;6.43661;0;0;3.86034e-15;0.01;0;5.17652;101;0;-1-1;-1
280;13;-4.99862;1.93963;-93.4641;12.3157;7824.6;7.32001;0;0;3.86034e-15;0.01;0;4.76418;101;0;-1-1;-1
280;14;-5.0037;21.5345;-91.6648;12.3573;7904.25;7.34179;0;0;3.86034e-15;0.01;0;4.95442;101;0;-1-1;-1
280;15;-7.27962;38.5609;-102.213;11.7187;6741.08;6.96397;0;0;3.86034e-15;0.01;0;2.77635;101;0;-1-1;-1
280;16;9.99788;-46.8455;-91.9747;12.2662;7730.79;7.2912;0;0;3.86034e-15;0.01;0;4.35326;101;0;-1-1;-1
280;17;10.0374;-25.5616;-92.9424;12.2551;7709.75;7.28447;0;0;3.86034e-15;0.01;0;4.99227;101;0;-1-1;-1
280;18;11.8209;-7.18589;-90.5508;10.5338;4895.96;6.26096;0;0;3.86034e-15;0.01;0;4.28924;101;0;-1-1;-1
280;19;11.4077;10.8498;-90.3833;10.5411;4906.22;6.26516;0;0;3.86034e-15;0.01;0;5.62813;101;0;-1-1;-1
280;20;12.015;29.2668;-90.1155;10.6644;5080.36;6.33984;0;0;3.86034e-15;0.01;0;6.02047;101;0;-1-1;-1
280;21;9.40271;48.0608;-94.8137;12.4147;8014.87;7.38046;0;0;3.86034e-15;0.01;0;3.86232;101;0;-1-1;-1
280;22;27.3547;-56.2532;-90.275;11.3951;6197.86;6.77463;0;0;3.86034e-15;0.01;0;4.36604;101;0;-1-1;-1
280;23;27.3865;-35.3084;-93.0773;12.268;7734.19;7.29645;0;0;3.86034e-15;0.01;0;4.56063;101;0;-1-1;-1
280;24;27.3234;-16.8851;-89.6996;10.2645;4530.07;6.10407;0;0;3.86034e-15;0.01;0;4.81557;101;0;-1-1;-1
280;25;26.9842;1.33924;-91.4376;10.3496;4643.66;6.15082;0;0;3.86034e-15;0.01;0;5.55189;101;0;-1-1;-1
280;26;27.191;19.4837;-91.7895;10.7393;5188.23;6.38019;0;0;3.86034e-15;0.01;0;4.78314;101;0;-1-1;-1
280;27;26.4473;42.1733;-92.5469;11.9266;7106.18;7.0927;0;0;3.86034e-15;0.01;0;3.93824;101;0;-1-1;-1
280;28;45.3938;-45.3073;-92.433;12.0823;7388.19;7.18012;0;0;3.86034e-15;0.01;0;3.265;101;0;-1-1;-1
280;29;43.3176;-26.0973;-89.6843;10.2858;4558.26;6.11472;0;0;3.86034e-15;0.01;0;5.21014;101;0;-1-1;-1
280;30;44.5013;-7.35315;-92.7464;12.3781;7944.26;7.35186;0;0;3.86034e-15;0.01;0;4.78149;101;0;-1-1;-1
280;31;44.6476;10.0374;-93.487;12.3531;7896.08;7.34191;0;0;3.86034e-15;0.01;0;4.40329;101;0;-1-1;-1
280;32;43.7561;31.0643;-94.6411;12.2771;7751.38;7.29697;0;0;3.86034e-15;0.01;0;3.30372;101;0;-1-1;-1
