Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-54.8874;-1.65036;-91.0946;9.73341;3862.63;5.66953;0;0;2.12923e-38;0.01;0;3.07111;102;0;-1-1;-1
760;1;-43.7874;-27.4736;-96.5637;11.3483;6121.84;6.60458;0;0;2.12923e-38;0.01;0;3.55139;102;0;-1-1;-1
760;2;-34.2167;-13.3873;-102.713;9.72954;3858.03;5.66383;0;0;2.12923e-38;0.01;0;3.171;102;0;-1-1;-1
760;3;-38.1539;2.64316;-96.017;10.2324;4487.73;5.95031;0;0;2.12923e-38;0.01;0;3.58642;102;0;-1-1;-1
760;4;-41.0496;22.1757;-95.112;11.521;6405.66;6.69978;0;0;2.12923e-38;0.01;0;1.73623;102;0;-1-1;-1
760;5;-19.656;-44.4226;-101.689;10.6199;5017.08;6.18108;0;0;2.12923e-38;0.01;0;3.63686;102;0;-1-1;-1
760;6;-23.9791;-27.149;-96.5574;9.97356;4155.66;5.7967;0;0;2.12923e-38;0.01;0;5.03984;102;0;-1-1;-1
760;7;-24.5379;-7.76639;-89.9251;9.86968;4027.15;5.75178;0;0;2.12923e-38;0.01;0;5.43884;102;0;-1-1;-1
760;8;-24.5067;14.3637;-99.6583;10.2326;4487.9;5.95856;0;0;2.12923e-38;0.01;0;3.24038;102;0;-1-1;-1
760;9;-23.6995;31.8517;-93.9133;10.4078;4722.38;6.06501;0;0;2.12923e-38;0.01;0;3.7158;102;0;-1-1;-1
760;10;-25.3303;-54.5656;-88.4831;9.38105;3458.14;5.46866;0;0;2.66154e-38;0.01;0;5.31014;102;0;-1-1;-1
760;11;-5.70213;-33.8243;-96.337;10.5975;4985.45;6.16629;0;0;2.12923e-38;0.01;0;2.98924;102;0;-1-1;-1
760;12;-9.81944;-16.0159;-95.2095;10.1907;4432.98;5.93173;0;0;2.12923e-38;0.01;0;3.20472;102;0;-1-1;-1
760;13;-9.67595;3.30818;-94.5796;11.6192;6570.79;6.76004;0;0;2.12923e-38;0.01;0;4.19545;102;0;-1-1;-1
760;14;-2.82507;22.3269;-98.356;11.6386;6603.75;6.77251;0;0;2.12923e-38;0.01;0;2.89502;102;0;-1-1;-1
760;15;-7.15034;41.2908;-96.2914;11.1387;5788.82;6.47681;0;0;2.12923e-38;0.01;0;2.39286;102;0;-1-1;-1
760;16;8.71777;-47.4587;-91.9313;11.4737;6327.09;6.67791;0;0;2.12923e-38;0.01;0;4.09342;102;0;-1-1;-1
760;17;12.2937;-27.4678;-95.7998;11.5207;6405.04;6.70683;0;0;2.12923e-38;0.01;0;2.46147;102;0;-1-1;-1
760;18;14.216;-8.56203;-95.1793;10.0253;4220.65;5.83859;0;0;2.12923e-38;0.01;0;3.21479;102;0;-1-1;-1
760;19;13.4406;12.1995;-95.9354;9.98082;4164.74;5.81357;0;0;2.12923e-38;0.01;0;3.71753;102;0;-1-1;-1
760;20;14.09;30.844;-95.2451;10.0746;4283.28;5.87004;0;0;2.12923e-38;0.01;0;5.06682;102;0;-1-1;-1
760;21;10.1277;50.5505;-97.6886;11.787;6859.6;6.86078;0;0;2.12923e-38;0.01;0;3.526;102;0;-1-1;-1
760;22;28.7757;-57.482;-90.7485;10.8378;5332.31;6.30872;0;0;2.12923e-38;0.01;0;3.67812;102;0;-1-1;-1
760;23;28.6556;-39.0121;-98.3255;11.5168;6398.65;6.6979;0;0;2.12923e-38;0.01;0;2.45129;102;0;-1-1;-1
760;24;27.8227;-18.2329;-89.5477;9.70138;3824.62;5.64888;0;0;2.12923e-38;0.01;0;4.67636;102;0;-1-1;-1
760;25;28.282;2.2891;-95.3267;9.8817;4041.89;5.75802;0;0;2.12923e-38;0.01;0;4.73721;102;0;-1-1;-1
760;26;28.9415;20.4532;-95.5734;10.1943;4437.69;5.93901;0;0;2.12923e-38;0.01;0;5.1131;102;0;-1-1;-1
760;27;28.9935;42.985;-96.4506;11.2996;6043.31;6.57932;0;0;2.12923e-38;0.01;0;3.37721;102;0;-1-1;-1
760;28;45.868;-46.9049;-92.0668;11.4661;6314.38;6.67993;0;0;2.12923e-38;0.01;0;3.59979;102;0;-1-1;-1
760;29;42.1527;-28.0204;-90.1183;9.74758;3879.53;5.6759;0;0;2.12923e-38;0.01;0;4.44295;102;0;-1-1;-1
760;30;44.0731;-8.6664;-92.9144;11.6723;6661.31;6.79553;0;0;2.12923e-38;0.01;0;3.34626;102;0;-1-1;-1
760;31;45.3589;10.374;-97.3122;11.6733;6662.98;6.79252;0;0;2.12923e-38;0.01;0;3.05861;102;0;-1-1;-1
760;32;45.2142;30.8767;-97.3305;11.5299;6420.5;6.70838;0;0;2.12923e-38;0.01;0;3.73068;102;0;-1-1;-1
760;33;-80.2165;-13.9828;-76.1269;10.7571;5214.04;6.26121;0;0;2.12923e-38;0.01;0;2.4778;102;0;-1-1;-1
760;34;-65.8292;-48.5766;-73.5766;11.4066;6216.62;6.63513;0;0;2.12923e-38;0.01;0;2.77753;102;0;-1-1;-1
760;35;-66.8271;-27.4031;-74.8366;10.6442;5051.61;6.19762;0;0;2.12923e-38;0.01;0;4.056;102;0;-1-1;-1
760;36;-63.1102;-9.22839;-77.8242;9.74963;3881.98;5.67189;0;0;2.12923e-38;0.01;0;3.8885;102;0;-1-1;-1
760;37;-65.2617;12.0512;-81.0412;11.8285;6932.25;6.90027;0;0;2.12923e-38;0.01;0;1.52933;102;0;-1-1;-1
760;38;-68.5728;31.2063;-74.6113;9.72142;3848.38;5.65738;0;0;2.12923e-38;0.01;0;3.61451;102;0;-1-1;-1
760;39;-69.4025;49.6678;-75.8483;10.8881;5406.84;6.33853;0;0;2.12923e-38;0.01;0;2.42624;102;0;-1-1;-1
760;40;-48.4648;-56.6907;-75.6937;10.3721;4673.95;6.03463;0;0;2.12923e-38;0.01;0;3.37862;102;0;-1-1;-1
760;41;-47.4306;-38.2213;-80.5719;10.8108;5292.55;6.28898;0;0;2.12923e-38;0.01;0;3.52207;102;0;-1-1;-1
760;42;-41.4287;-11.9966;-86.8294;9.50318;3594.97;5.5384;0;0;2.66154e-38;0.01;0;5.34344;102;0;-1-1;-1
760;43;-47.8388;1.07906;-75.8051;9.75529;3888.74;5.68229;0;0;2.12923e-38;0.01;0;5.38658;102;0;-1-1;-1
760;44;-47.7088;19.5337;-75.7197;9.7166;3842.66;5.65586;0;0;2.12923e-38;0.01;0;3.71947;102;0;-1-1;-1
760;45;-52.581;41.4351;-77.5202;10.8374;5331.74;6.30255;0;0;2.12923e-38;0.01;0;3.32052;102;0;-1-1;-1
760;46;-46.4739;58.6828;-76.1651;9.72309;3850.36;5.65907;0;0;2.12923e-38;0.01;0;3.82563;102;0;-1-1;-1
760;47;-31.6858;-63.5494;-75.4577;9.9508;4127.26;5.79593;0;0;2.12923e-38;0.01;0;4.94328;102;0;-1-1;-1
760;48;-33.5048;-40.9828;-91.4435;9.47616;3564.39;5.51506;0;0;2.66154e-38;0.01;0;5.38583;102;0;-1-1;-1
760;49;-32.261;-27.2926;-81.1877;10.0997;4315.34;5.88699;0;0;2.12923e-38;0.01;0;4.72841;102;0;-1-1;-1
760;50;-31.7125;-5.42709;-74.6596;9.82293;3970.19;5.71305;0;0;2.12923e-38;0.01;0;5.35279;102;0;-1-1;-1
760;51;-32.1797;10.4595;-76.1336;10.701;5132.87;6.2301;0;0;2.12923e-38;0.01;0;4.83825;102;0;-1-1;-1
760;52;-30.1585;29.5206;-75.9339;11.4884;6351.42;6.68628;0;0;2.12923e-38;0.01;0;5.70234;102;0;-1-1;-1
760;53;-30.8888;49.2975;-74.3993;10.6895;5116.41;6.22276;0;0;2.12923e-38;0.01;0;5.34741;102;0;-1-1;-1
760;54;-29.7488;67.5891;-77.718;11.2097;5900.28;6.52481;0;0;2.12923e-38;0.01;0;4.16675;102;0;-1-1;-1
760;55;-15.8193;-69.5225;-85.6982;11.3143;6067.04;6.59035;0;0;2.12923e-38;0.01;0;2.82699;102;0;-1-1;-1
760;56;-16.0509;-54.8227;-74.6918;9.67829;3797.38;5.63564;0;0;2.12923e-38;0.01;0;6.34257;102;0;-1-1;-1
760;57;-18.2128;-39.2211;-83.8196;10.257;4520.09;5.97088;0;0;2.12923e-38;0.01;0;5.92261;102;0;-1-1;-1
760;58;-17.1599;-16.4172;-75.7581;10.6771;5098.51;6.21471;0;0;2.12923e-38;0.01;0;5.39453;102;0;-1-1;-1
760;59;-15.0349;2.1229;-75.5727;10.8135;5296.5;6.29594;0;0;2.12923e-38;0.01;0;6.20771;102;0;-1-1;-1
760;60;-16.0727;18.4773;-84.2407;10.0705;4278.05;5.86472;0;0;2.12923e-38;0.01;0;5.46599;102;0;-1-1;-1
760;61;-15.0466;40.4745;-79.2404;10.3739;4676.46;6.03762;0;0;2.12923e-38;0.01;0;5.60298;102;0;-1-1;-1
760;62;-17.2584;56.6203;-88.56;11.1748;5845.37;6.50436;0;0;2.12923e-38;0.01;0;4.13761;102;0;-1-1;-1
760;63;2.5366;-63.4534;-82.6345;10.3286;4615.47;6.01721;0;0;2.12923e-38;0.01;0;3.91849;102;0;-1-1;-1
760;64;0.640049;-47.2179;-75.0423;10.0393;4238.36;5.84486;0;0;2.12923e-38;0.01;0;6.18065;102;0;-1-1;-1
760;65;-0.79688;-27.342;-76.346;11.7127;6730.75;6.82475;0;0;2.12923e-38;0.01;0;4.90029;102;0;-1-1;-1
760;66;0.914104;-8.15413;-81.4055;11.3394;6107.38;6.59498;0;0;2.12923e-38;0.01;0;4.71698;102;0;-1-1;-1
760;67;1.04248;16.3485;-73.9087;9.71102;3836.04;5.65016;0;0;2.12923e-38;0.01;0;4.91957;102;0;-1-1;-1
760;68;1.33661;31.9288;-82.3287;9.76302;3898;5.68701;0;0;2.12923e-38;0.01;0;5.84598;102;0;-1-1;-1
760;69;-0.166948;50.5936;-80.7576;10.7799;5247.2;6.26554;0;0;2.12923e-38;0.01;0;5.52569;102;0;-1-1;-1
760;70;-0.259374;67.3599;-90.1625;11.2552;5972.38;6.54598;0;0;2.12923e-38;0.01;0;2.97883;102;0;-1-1;-1
760;71;19.271;-71.9773;-83.0843;10.6944;5123.4;6.22116;0;0;2.12923e-38;0.01;0;2.43468;102;0;-1-1;-1
760;72;17.4033;-55.4736;-75.5739;9.99559;4183.25;5.81783;0;0;2.12923e-38;0.01;0;6.55157;102;0;-1-1;-1
760;73;17.0434;-36.6431;-76.6734;11.6838;6681.05;6.80746;0;0;2.12923e-38;0.01;0;5.46269;102;0;-1-1;-1
760;74;17.7778;-16.7019;-75.3339;9.70871;3833.31;5.65052;0;0;2.12923e-38;0.01;0;5.06803;102;0;-1-1;-1
760;75;17.788;1.65942;-80.7957;10.588;4972.01;6.15743;0;0;2.12923e-38;0.01;0;4.87849;102;0;-1-1;-1
760;76;17.4715;20.4383;-81.3197;10.0015;4190.71;5.82524;0;0;2.12923e-38;0.01;0;5.33784;102;0;-1-1;-1
760;77;16.802;41.9504;-81.4887;10.368;4668.52;6.02758;0;0;2.12923e-38;0.01;0;5.63415;102;0;-1-1;-1
760;78;16.447;61.4684;-81.068;11.6227;6576.75;6.75769;0;0;2.12923e-38;0.01;0;3.54609;102;0;-1-1;-1
760;79;33.7051;-64.5842;-74.5312;9.67619;3794.91;5.63577;0;0;2.12923e-38;0.01;0;4.95441;102;0;-1-1;-1
760;80;33.9999;-46.4212;-75.9306;11.2823;6015.71;6.56322;0;0;2.12923e-38;0.01;0;6.85699;102;0;-1-1;-1
760;81;33.7484;-26.8398;-75.1326;9.65518;3770.25;5.62169;0;0;2.12923e-38;0.01;0;6.42473;102;0;-1-1;-1
760;82;33.9929;-8.01926;-75.9576;10.9289;5467.88;6.36466;0;0;2.12923e-38;0.01;0;6.05133;102;0;-1-1;-1
760;83;34.2617;11.3478;-80.3274;11.0746;5689.51;6.44034;0;0;2.12923e-38;0.01;0;4.86837;102;0;-1-1;-1
760;84;33.5488;31.6259;-80.834;11.429;6253.39;6.65571;0;0;2.12923e-38;0.01;0;5.55163;102;0;-1-1;-1
760;85;32.2816;50.8743;-78.3013;9.69793;3820.54;5.64524;0;0;2.12923e-38;0.01;0;4.4892;102;0;-1-1;-1
760;86;50.7969;-55.8258;-74.8984;10.9249;5461.82;6.36555;0;0;2.12923e-38;0.01;0;4.23828;102;0;-1-1;-1
760;87;49.5219;-36.5637;-76.0534;10.3312;4618.93;6.01375;0;0;2.12923e-38;0.01;0;4.92509;102;0;-1-1;-1
760;88;51.0179;-17.8424;-76.5402;11.3362;6102.33;6.59551;0;0;2.12923e-38;0.01;0;5.10668;102;0;-1-1;-1
760;89;49.6789;1.10954;-75.6348;9.71515;3840.94;5.65701;0;0;2.12923e-38;0.01;0;4.99106;102;0;-1-1;-1
760;90;51.8717;20.5292;-80.5301;11.8946;7049.18;6.91911;0;0;2.12923e-38;0.01;0;2.93832;102;0;-1-1;-1
760;91;49.5232;44.7236;-82.6993;11.6849;6682.9;6.80539;0;0;2.12923e-38;0.01;0;2.58347;102;0;-1-1;-1
760;92;46.1974;61.3405;-73.2414;9.73525;3864.82;5.66847;0;0;2.12923e-38;0.01;0;3.62889;102;0;-1-1;-1
760;93;70.217;-27.2538;-76.6159;11.5037;6376.85;6.70019;0;0;2.12923e-38;0.01;0;2.24185;102;0;-1-1;-1
760;94;68.9693;-8.8378;-75.4476;9.91028;4077.06;5.75911;0;0;2.12923e-38;0.01;0;3.37496;102;0;-1-1;-1
760;95;70.5898;10.9566;-76.7089;11.2148;5908.31;6.53326;0;0;2.12923e-38;0.01;0;1.81279;102;0;-1-1;-1
760;96;-90.011;-12.2206;-59.5822;11.0768;5692.87;6.45264;0;0;2.12923e-38;0.01;0;3.96151;102;0;-1-1;-1
760;97;-88.5766;12.4339;-60.7031;9.96258;4141.95;5.79697;0;0;2.12923e-38;0.01;0;2.9769;102;0;-1-1;-1
760;98;-80.6228;-52.5065;-60.1843;11.5681;6484.44;6.73273;0;0;2.12923e-38;0.01;0;3.59664;102;0;-1-1;-1
760;99;-70.7725;-36.5383;-59.8251;10.2698;4537.11;5.97497;0;0;2.12923e-38;0.01;0;5.321;102;0;-1-1;-1
760;100;-71.6562;-17.4688;-60.3754;9.70716;3831.47;5.64485;0;0;2.12923e-38;0.01;0;5.51709;102;0;-1-1;-1
760;101;-73.5343;0.928771;-65.5112;11.1369;5786.09;6.48057;0;0;2.12923e-38;0.01;0;4.84902;102;0;-1-1;-1
