Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-49.3802;-0.49969;-77.7207;8.29268;2388.77;4.68839;0;0;1.91385e-71;0.01;0;2.64942;102;0;-1-1;-1
1440.02;1;-38.6187;-22.9074;-81.6672;9.69951;3822.41;5.47193;0;0;1.91385e-71;0.01;0;3.85376;102;0;-1-1;-1
1440.02;2;-28.3982;-13.3148;-88.8788;8.31254;2405.97;4.69463;0;0;1.91385e-71;0.01;0;2.65495;102;0;-1-1;-1
1440.02;3;-26.9633;3.38535;-78.6482;8.72796;2785.01;4.91417;0;0;1.91385e-71;0.01;0;5.73357;102;0;-1-1;-1
1440.02;4;-33.6755;17.8715;-79.3709;9.83198;3981.18;5.54055;0;0;1.91385e-71;0.01;0;4.13277;102;0;-1-1;-1
1440.02;5;-18.2015;-38.3177;-84.509;9.03791;3092.37;5.10346;0;0;1.91385e-71;0.01;0;3.64385;102;0;-1-1;-1
1440.02;6;-21.318;-23.9306;-80.5572;8.49774;2570.39;4.78028;0;0;1.91385e-71;0.01;0;5.27961;102;0;-1-1;-1
1440.02;7;-21.9447;-9.8873;-76.2856;8.37393;2459.67;4.74224;0;0;1.91385e-71;0.01;0;6.51906;102;0;-1-1;-1
1440.02;8;-20.3367;13.8394;-88.1147;8.76773;2823.26;4.95051;0;0;1.91385e-71;0.01;0;3.20946;102;0;-1-1;-1
1440.02;9;-20.2475;27.7195;-80.9022;8.8846;2937.66;5.02513;0;0;1.91385e-71;0.01;0;3.56381;102;0;-1-1;-1
1440.02;10;-23.3453;-47.148;-74.1724;7.96631;2117.68;4.51833;0;0;2.39232e-71;0.01;0;5.13975;102;0;-1-1;-1
1440.02;11;-6.54507;-29.5448;-78.2298;9.09292;3149.19;5.13391;0;0;1.91385e-71;0.01;0;4.28135;102;0;-1-1;-1
1440.02;12;-7.75775;-13.8947;-77.5192;8.66846;2728.44;4.89507;0;0;1.91385e-71;0.01;0;4.22086;102;0;-1-1;-1
1440.02;13;-11.0122;2.13856;-81.1451;9.87594;4034.82;5.5676;0;0;1.91385e-71;0.01;0;4.65635;102;0;-1-1;-1
1440.02;14;-2.05754;17.4858;-77.1561;9.91148;4078.54;5.59044;0;0;1.91385e-71;0.01;0;4.15547;102;0;-1-1;-1
1440.02;15;-5.92738;34.885;-79.1964;9.5115;3604.42;5.35847;0;0;1.91385e-71;0.01;0;4.29042;102;0;-1-1;-1
1440.02;16;6.50723;-39.8262;-78.5167;9.71625;3842.24;5.48403;0;0;1.91385e-71;0.01;0;3.83534;102;0;-1-1;-1
1440.02;17;11.4575;-22.8816;-78.8139;9.82826;3976.66;5.55254;0;0;1.91385e-71;0.01;0;4.22632;102;0;-1-1;-1
1440.02;18;16.9237;-7.446;-76.351;8.57313;2639.41;4.84551;0;0;1.91385e-71;0.01;0;4.50317;102;0;-1-1;-1
1440.02;19;13.0432;10.8471;-77.0111;8.48693;2560.59;4.79739;0;0;1.91385e-71;0.01;0;4.56794;102;0;-1-1;-1
1440.02;20;12.479;26.1093;-77.6747;8.55717;2624.7;4.83709;0;0;1.91385e-71;0.01;0;4.9935;102;0;-1-1;-1
1440.02;21;9.03113;42.538;-79.4634;10.0626;4267.96;5.67584;0;0;1.91385e-71;0.01;0;3.90886;102;0;-1-1;-1
1440.02;22;25.8204;-50.8102;-77.0447;9.24136;3305.95;5.21877;0;0;1.91385e-71;0.01;0;3.09985;102;0;-1-1;-1
1440.02;23;25.0865;-33.2858;-78.4919;9.77808;3916.06;5.51284;0;0;1.91385e-71;0.01;0;4.28854;102;0;-1-1;-1
1440.02;24;26.4504;-18.0478;-76.7754;8.26235;2362.65;4.6668;0;0;1.91385e-71;0.01;0;5.48516;102;0;-1-1;-1
1440.02;25;27.2511;3.13979;-77.8827;8.49038;2563.71;4.80262;0;0;1.91385e-71;0.01;0;4.85073;102;0;-1-1;-1
1440.02;26;26.024;18.8132;-78.5834;8.70645;2764.47;4.92363;0;0;1.91385e-71;0.01;0;5.65411;102;0;-1-1;-1
1440.02;27;25.5375;35.6222;-80.1557;9.69578;3818;5.47952;0;0;1.91385e-71;0.01;0;4.1366;102;0;-1-1;-1
1440.02;28;40.0422;-41.5763;-77.9025;9.81327;3958.5;5.55101;0;0;1.91385e-71;0.01;0;3.63091;102;0;-1-1;-1
1440.02;29;38.8646;-25.3476;-76.4787;8.34314;2432.63;4.71896;0;0;1.91385e-71;0.01;0;4.54738;102;0;-1-1;-1
1440.02;30;39.2213;-9.07753;-80.1386;9.95149;4128.13;5.62571;0;0;1.91385e-71;0.01;0;2.24847;102;0;-1-1;-1
1440.02;31;35.8344;11.0958;-89.4701;9.91582;4083.9;5.59638;0;0;1.91385e-71;0.01;0;1.77743;102;0;-1-1;-1
1440.02;32;40.1075;26.1867;-81.813;9.81392;3959.29;5.53903;0;0;1.91385e-71;0.01;0;3.74512;102;0;-1-1;-1
1440.02;33;-70.0886;-13.4051;-64.2032;9.16711;3226.9;5.18055;0;0;1.91385e-71;0.01;0;3.10869;102;0;-1-1;-1
1440.02;34;-56.6242;-38.8043;-64.8805;9.68597;3806.43;5.46012;0;0;1.91385e-71;0.01;0;3.55983;102;0;-1-1;-1
1440.02;35;-56.0684;-21.8422;-63.2095;9.10293;3159.61;5.14135;0;0;1.91385e-71;0.01;0;5.30698;102;0;-1-1;-1
1440.02;36;-56.4407;-6.849;-66.6557;8.33204;2422.94;4.7007;0;0;1.91385e-71;0.01;0;5.22584;102;0;-1-1;-1
1440.02;37;-57.5916;9.31596;-66.603;10.1457;4374.53;5.75117;0;0;1.91385e-71;0.01;0;3.8958;102;0;-1-1;-1
1440.02;38;-61.93;30.2154;-63.1857;8.31061;2404.29;4.69294;0;0;1.91385e-71;0.01;0;3.22141;102;0;-1-1;-1
1440.02;39;-62.5869;46.124;-62.7623;9.30075;3370.09;5.24314;0;0;1.91385e-71;0.01;0;2.42182;102;0;-1-1;-1
1440.02;40;-43.5716;-48.2838;-63.5886;8.85669;2910.07;4.99364;0;0;1.91385e-71;0.01;0;4.10026;102;0;-1-1;-1
1440.02;41;-42.0706;-30.0945;-66.5026;9.22598;3289.47;5.20024;0;0;1.91385e-71;0.01;0;5.62961;102;0;-1-1;-1
1440.02;42;-36.48;-8.06664;-77.7304;8.13359;2253.9;4.60503;0;0;2.39232e-71;0.01;0;5.19595;102;0;-1-1;-1
1440.02;43;-43.8623;0.714171;-64.3188;8.35948;2446.95;4.72634;0;0;1.91385e-71;0.01;0;6.32313;102;0;-1-1;-1
1440.02;44;-43.2305;18.0632;-65.5623;8.29743;2392.87;4.68457;0;0;1.91385e-71;0.01;0;4.67587;102;0;-1-1;-1
1440.02;45;-49.1552;38.3046;-66.9357;9.24567;3310.58;5.21429;0;0;1.91385e-71;0.01;0;3.14721;102;0;-1-1;-1
1440.02;46;-40.0651;50.6126;-64.6026;8.32178;2414;4.70108;0;0;1.91385e-71;0.01;0;3.83299;102;0;-1-1;-1
1440.02;47;-29.1018;-55.7486;-63.6024;8.52308;2593.45;4.82302;0;0;1.91385e-71;0.01;0;4.65908;102;0;-1-1;-1
1440.02;48;-30.5605;-34.6072;-75.9477;8.0815;2210.88;4.55826;0;0;2.39232e-71;0.01;0;5.10068;102;0;-1-1;-1
1440.02;49;-29.7383;-20.5924;-68.702;8.63546;2697.39;4.89154;0;0;1.91385e-71;0.01;0;6.55433;102;0;-1-1;-1
1440.02;50;-30.6382;-6.21025;-64.7244;8.45688;2533.49;4.76739;0;0;1.91385e-71;0.01;0;7.22367;102;0;-1-1;-1
1440.02;51;-30.9585;9.23173;-65.0208;9.13947;3197.8;5.16482;0;0;1.91385e-71;0.01;0;6.37651;102;0;-1-1;-1
1440.02;52;-27.6805;26.5977;-66.373;9.84459;3996.52;5.55676;0;0;1.91385e-71;0.01;0;5.48837;102;0;-1-1;-1
1440.02;53;-26.5558;42.6804;-62.2485;9.12022;3177.64;5.14589;0;0;1.91385e-71;0.01;0;5.95068;102;0;-1-1;-1
1440.02;54;-25.9384;58.3853;-64.9882;9.55591;3655.15;5.39211;0;0;1.91385e-71;0.01;0;4.82517;102;0;-1-1;-1
1440.02;55;-13.4166;-59.1321;-73.279;9.65266;3767.3;5.45332;0;0;1.91385e-71;0.01;0;2.6123;102;0;-1-1;-1
1440.02;56;-15.9492;-48.1726;-62.4213;8.23058;2335.5;4.65233;0;0;1.91385e-71;0.01;0;5.69997;102;0;-1-1;-1
