Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-53.7264;-1.15851;-88.8005;9.45328;3538.64;5.47775;0;0;3.26304e-44;0.01;0;3.05597;102;0;-1-1;-1
880;1;-42.72;-26.6886;-95.1132;11.0287;5619.07;6.38378;0;0;3.26304e-44;0.01;0;2.92594;102;0;-1-1;-1
880;2;-32.8184;-13.0152;-100.058;9.45452;3540.03;5.4747;0;0;3.26304e-44;0.01;0;3.12855;102;0;-1-1;-1
880;3;-37.1907;2.69998;-93.4487;9.94021;4114.11;5.74788;0;0;3.26304e-44;0.01;0;4.20199;102;0;-1-1;-1
880;4;-39.0061;20.9962;-90.1204;11.1932;5874.27;6.4735;0;0;3.26304e-44;0.01;0;3.57649;102;0;-1-1;-1
880;5;-19.5411;-44.3543;-99.0406;10.312;4593.23;5.97022;0;0;3.26304e-44;0.01;0;3.61014;102;0;-1-1;-1
880;6;-23.7343;-27.6922;-95.3883;9.68666;3807.24;5.59795;0;0;3.26304e-44;0.01;0;4.86322;102;0;-1-1;-1
880;7;-24.367;-7.06153;-87.2922;9.57759;3680.09;5.55368;0;0;3.26304e-44;0.01;0;5.52334;102;0;-1-1;-1
880;8;-24.0421;14.0842;-98.1211;9.94893;4124.94;5.76227;0;0;3.26304e-44;0.01;0;3.18966;102;0;-1-1;-1
880;9;-22.7658;31.0104;-91.9511;10.1119;4330.95;5.86194;0;0;3.26304e-44;0.01;0;3.71041;102;0;-1-1;-1
880;10;-25.1852;-53.7247;-86.1285;9.10506;3161.82;5.28239;0;0;4.0788e-44;0.01;0;5.26766;102;0;-1-1;-1
880;11;-6.15779;-33.4309;-93.1174;10.3065;4585.9;5.9655;0;0;3.26304e-44;0.01;0;3.57063;102;0;-1-1;-1
880;12;-10.7625;-16.335;-91.5081;9.89432;4057.38;5.72883;0;0;3.26304e-44;0.01;0;4.15434;102;0;-1-1;-1
880;13;-10.0018;2.98896;-92.5912;11.2794;6011.04;6.52635;0;0;3.26304e-44;0.01;0;4.12128;102;0;-1-1;-1
880;14;-2.85713;21.6472;-95.1927;11.3026;6048.17;6.54128;0;0;3.26304e-44;0.01;0;2.84926;102;0;-1-1;-1
880;15;-6.81953;41.1802;-93.5684;10.8229;5310.31;6.25853;0;0;3.26304e-44;0.01;0;2.9818;102;0;-1-1;-1
880;16;8.27264;-46.3784;-89.6762;11.1302;5775.61;6.44331;0;0;3.26304e-44;0.01;0;4.18342;102;0;-1-1;-1
880;17;12.8846;-27.7125;-93.3977;11.1917;5871.88;6.48128;0;0;3.26304e-44;0.01;0;3.55396;102;0;-1-1;-1
880;18;14.9336;-9.27289;-93.1554;9.7437;3874.9;5.64497;0;0;3.26304e-44;0.01;0;3.38794;102;0;-1-1;-1
880;19;13.3394;12.3512;-94.3532;9.68988;3811.04;5.61461;0;0;3.26304e-44;0.01;0;3.02486;102;0;-1-1;-1
880;20;13.9077;30.4664;-93.3876;9.77879;3916.91;5.66759;0;0;3.26304e-44;0.01;0;4.30279;102;0;-1-1;-1
880;21;10.0538;49.5971;-95.8431;11.4523;6291.67;6.62947;0;0;3.26304e-44;0.01;0;2.28831;102;0;-1-1;-1
880;22;28.6168;-55.991;-88.5089;10.5276;4887.4;6.09577;0;0;3.26304e-44;0.01;0;3.65947;102;0;-1-1;-1
880;23;29.1972;-38.4115;-97.0518;11.1778;5849.97;6.46555;0;0;3.26304e-44;0.01;0;2.40408;102;0;-1-1;-1
880;24;27.3754;-18.8571;-86.5643;9.42137;3502.93;5.45677;0;0;3.26304e-44;0.01;0;4.51267;102;0;-1-1;-1
880;25;27.7801;2.77549;-94.1688;9.613;3721.05;5.57248;0;0;3.26304e-44;0.01;0;4.4779;102;0;-1-1;-1
880;26;28.4443;20.4144;-93.7294;9.90548;4071.14;5.74087;0;0;3.26304e-44;0.01;0;4.44236;102;0;-1-1;-1
880;27;28.7973;42.5209;-93.7297;10.9894;5559.19;6.36546;0;0;3.26304e-44;0.01;0;4.06097;102;0;-1-1;-1
880;28;45.2983;-45.9588;-89.4525;11.1458;5799.91;6.46001;0;0;3.26304e-44;0.01;0;3.62502;102;0;-1-1;-1
880;29;41.4987;-27.767;-87.5299;9.47555;3563.7;5.48955;0;0;3.26304e-44;0.01;0;4.44734;102;0;-1-1;-1
880;30;42.4895;-8.85538;-90.4659;11.3379;6104.95;6.56697;0;0;3.26304e-44;0.01;0;3.26307;102;0;-1-1;-1
880;31;44.3321;10.5934;-96.7429;11.3307;6093.37;6.5581;0;0;3.26304e-44;0.01;0;1.80352;102;0;-1-1;-1
880;32;44.0881;30.3901;-96.2123;11.196;5878.64;6.4796;0;0;3.26304e-44;0.01;0;2.50654;102;0;-1-1;-1
880;33;-78.5202;-13.3437;-73.6131;10.4479;4777.27;6.04997;0;0;3.26304e-44;0.01;0;3.06429;102;0;-1-1;-1
880;34;-64.2728;-47.4466;-71.9087;11.0713;5684.36;6.40487;0;0;3.26304e-44;0.01;0;3.63959;102;0;-1-1;-1
880;35;-65.3093;-26.4854;-72.8994;10.3453;4637.89;5.99166;0;0;3.26304e-44;0.01;0;3.93779;102;0;-1-1;-1
880;36;-62.127;-8.12304;-75.6196;9.47469;3562.74;5.48248;0;0;3.26304e-44;0.01;0;4.44984;102;0;-1-1;-1
880;37;-63.0867;12.203;-78.3881;11.5027;6375.18;6.67669;0;0;3.26304e-44;0.01;0;3.31377;102;0;-1-1;-1
