Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-52.1572;-1.00895;-82.756;8.7629;2818.59;5.00724;0;0;1.01864e-59;0.01;0;2.58273;102;0;-1-1;-1
1200;1;-40.5272;-24.6396;-87.7814;10.2391;4496.54;5.84092;0;0;1.01864e-59;0.01;0;3.60512;102;0;-1-1;-1
1200;2;-31.0576;-12.4418;-94.0249;8.77575;2831.01;5.01008;0;0;1.01864e-59;0.01;0;3.03071;102;0;-1-1;-1
1200;3;-30.2347;2.65298;-86.5438;9.21941;3282.45;5.25106;0;0;1.01864e-59;0.01;0;4.63731;102;0;-1-1;-1
1200;4;-35.8423;19.0245;-84.4878;10.3841;4690.29;5.91775;0;0;1.01864e-59;0.01;0;3.50802;102;0;-1-1;-1
1200;5;-19.4651;-40.7012;-90.6382;9.55377;3652.69;5.45335;0;0;1.01864e-59;0.01;0;3.6027;102;0;-1-1;-1
1200;6;-22.6703;-25.1802;-86.2569;8.97948;3032.78;5.1105;0;0;1.01864e-59;0.01;0;5.38755;102;0;-1-1;-1
1200;7;-23.4096;-10.1713;-81.1796;8.86019;2913.52;5.06917;0;0;1.01864e-59;0.01;0;6.55522;102;0;-1-1;-1
1200;8;-21.436;14.4852;-93.0074;9.24758;3312.63;5.27924;0;0;1.01864e-59;0.01;0;3.24271;102;0;-1-1;-1
1200;9;-20.6744;28.9481;-85.2303;9.38211;3459.31;5.36335;0;0;1.01864e-59;0.01;0;3.71207;102;0;-1-1;-1
1200;10;-24.4448;-49.9121;-79.268;8.42665;2506.42;4.8264;0;0;1.2733e-59;0.01;0;5.1688;102;0;-1-1;-1
1200;11;-6.5191;-32.0773;-84.7636;9.5863;3690.13;5.47093;0;0;1.01864e-59;0.01;0;4.23493;102;0;-1-1;-1
1200;12;-9.16146;-15.9964;-83.335;9.1647;3224.35;5.23157;0;0;1.01864e-59;0.01;0;4.47712;102;0;-1-1;-1
1200;13;-11.6601;1.58335;-86.4342;10.4436;4771.38;5.95423;0;0;1.01864e-59;0.01;0;4.39758;102;0;-1-1;-1
1200;14;-1.7271;18.7342;-83.8495;10.4749;4814.34;5.97434;0;0;1.01864e-59;0.01;0;3.76345;102;0;-1-1;-1
1200;15;-5.83006;37.4398;-85.31;10.0435;4243.65;5.7224;0;0;1.01864e-59;0.01;0;4.24402;102;0;-1-1;-1
1200;16;7.63229;-42.8009;-83.1918;10.2871;4560.01;5.87019;0;0;1.01864e-59;0.01;0;4.01477;102;0;-1-1;-1
