Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-54.4016;-1.32448;-90.1947;9.63871;3750.98;5.60463;0;0;2.45484e-40;0.01;0;3.06049;102;0;-1-1;-1
800;1;-43.4409;-27.1918;-96.0701;11.2403;5948.72;6.52989;0;0;2.45484e-40;0.01;0;2.93672;102;0;-1-1;-1
800;2;-33.6771;-13.3217;-101.843;9.63659;3748.51;5.59984;0;0;2.45484e-40;0.01;0;3.16888;102;0;-1-1;-1
800;3;-37.8258;2.61898;-95.4901;10.1337;4359.01;5.88182;0;0;2.45484e-40;0.01;0;3.5789;102;0;-1-1;-1
800;4;-40.626;21.9505;-94.0953;11.4102;6222.62;6.62323;0;0;2.45484e-40;0.01;0;2.86863;102;0;-1-1;-1
800;5;-19.6719;-44.4892;-100.892;10.5158;4870.98;6.10972;0;0;2.45484e-40;0.01;0;3.63858;102;0;-1-1;-1
800;6;-23.8997;-27.403;-96.2535;9.87657;4035.59;5.72945;0;0;2.45484e-40;0.01;0;5.01095;102;0;-1-1;-1
800;7;-24.4636;-7.43372;-89.0645;9.77087;3907.41;5.68471;0;0;2.45484e-40;0.01;0;5.46277;102;0;-1-1;-1
800;8;-24.3276;14.288;-99.2448;10.1367;4362.98;5.89218;0;0;2.45484e-40;0.01;0;3.22077;102;0;-1-1;-1
800;9;-23.4847;31.5239;-93.1633;10.3077;4587.54;5.99631;0;0;2.45484e-40;0.01;0;3.72528;102;0;-1-1;-1
800;10;-25.3066;-54.2904;-87.7028;9.2877;3355.94;5.40561;0;0;3.06855e-40;0.01;0;5.29813;102;0;-1-1;-1
800;11;-5.96738;-33.7289;-95.6274;10.4992;4847.98;6.0984;0;0;2.45484e-40;0.01;0;2.98649;102;0;-1-1;-1
800;12;-10.2549;-16.0812;-94.1803;10.0905;4303.49;5.86306;0;0;2.45484e-40;0.01;0;3.93512;102;0;-1-1;-1
800;13;-9.78279;3.21932;-93.9775;11.5043;6377.77;6.68094;0;0;2.45484e-40;0.01;0;4.18408;102;0;-1-1;-1
800;14;-2.89056;22.1211;-97.281;11.525;6412.27;6.69426;0;0;2.45484e-40;0.01;0;2.87994;102;0;-1-1;-1
800;15;-7.29052;41.1567;-95.4564;11.032;5624.01;6.40296;0;0;2.45484e-40;0.01;0;2.39724;102;0;-1-1;-1
800;16;8.56682;-47.0357;-91.1798;11.3575;6136.76;6.59847;0;0;2.45484e-40;0.01;0;4.0763;102;0;-1-1;-1
800;17;12.5455;-27.5291;-95.4621;11.4095;6221.34;6.63051;0;0;2.45484e-40;0.01;0;2.45224;102;0;-1-1;-1
800;18;14.5059;-8.85273;-94.661;9.93013;4101.6;5.7731;0;0;2.45484e-40;0.01;0;3.40424;102;0;-1-1;-1
800;19;13.3597;12.2343;-95.4858;9.88244;4042.79;5.74623;0;0;2.45484e-40;0.01;0;3.71349;102;0;-1-1;-1
