Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-51.0191;-0.932986;-83.9888;9.07331;3128.85;5.43869;0;0;1.89503e-05;0.01;0;2.64169;101;0;-1-1;-1
80;1;-35.5131;-31.8108;-84.8767;10.5356;4898.49;6.31571;0;0;1.89503e-05;0.01;0;4.24813;101;0;-1-1;-1
80;2;-32.4778;-15.3676;-89.0274;9.08247;3138.35;5.44471;0;0;1.89503e-05;0.01;0;3.77323;101;0;-1-1;-1
80;3;-34.2506;1.31981;-83.5493;9.56227;3662.45;5.73158;0;0;1.89503e-05;0.01;0;5.05857;101;0;-1-1;-1
80;4;-35.4459;18.977;-85.168;10.7132;5150.4;6.42107;0;0;1.89503e-05;0.01;0;3.79857;101;0;-1-1;-1
80;5;-20.5238;-40.7345;-84.6596;9.95942;4138.01;5.97049;0;0;1.89503e-05;0.01;0;5.46857;101;0;-1-1;-1
80;6;-20.1494;-23.8501;-83.6667;9.30069;3370.03;5.57587;0;0;1.89503e-05;0.01;0;6.06124;101;0;-1-1;-1
80;7;-20.3604;-6.98331;-83.5649;9.31311;3383.55;5.58174;0;0;1.89503e-05;0.01;0;5.49709;101;0;-1-1;-1
80;8;-20.3086;10.5587;-84.6343;9.54641;3644.25;5.72241;0;0;1.89503e-05;0.01;0;5.42771;101;0;-1-1;-1
80;9;-20.2003;27.9836;-84.3887;9.74358;3874.75;5.84122;0;0;1.89503e-05;0.01;0;4.72936;101;0;-1-1;-1
80;10;-7.14194;-46.0594;-78.6963;8.79063;2845.44;5.26897;0;0;2.36878e-05;0.01;0;6.08013;101;0;-1-1;-1
80;11;-6.0053;-31.8643;-86.4668;9.91653;4084.77;5.944;0;0;1.89503e-05;0.01;0;5.34825;101;0;-1-1;-1
80;12;-6.49236;-15.3408;-84.8982;9.54885;3647.05;5.72407;0;0;1.89503e-05;0.01;0;5.56932;101;0;-1-1;-1
80;13;-5.40323;1.72611;-87.5953;10.9105;5440.35;6.53891;0;0;1.89503e-05;0.01;0;4.63879;101;0;-1-1;-1
80;14;-4.99941;19.8024;-85.5829;10.9214;5456.63;6.5472;0;0;1.89503e-05;0.01;0;5.2138;101;0;-1-1;-1
80;15;-6.32417;38.2027;-84.9677;10.3936;4703.12;6.23031;0;0;1.89503e-05;0.01;0;3.12087;101;0;-1-1;-1
80;16;8.22228;-42.1384;-83.4738;10.8079;5288.32;6.47843;0;0;1.89503e-05;0.01;0;5.74234;101;0;-1-1;-1
80;17;9.09349;-22.8619;-85.4097;10.7976;5273.17;6.47342;0;0;1.89503e-05;0.01;0;6.05987;101;0;-1-1;-1
80;18;11.4834;-6.06538;-84.6836;9.3687;3444.5;5.61523;0;0;1.89503e-05;0.01;0;4.05512;101;0;-1-1;-1
80;19;9.572;10.9416;-83.4438;9.33636;3408.96;5.59607;0;0;1.89503e-05;0.01;0;4.41844;101;0;-1-1;-1
