Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-51.7147;-3.19339;-90.123;9.20034;3262.13;5.29689;0;0;5.76529e-52;0.01;0;2.49494;102;0;-1-1;-1
1040;1;-37.4518;-29.9967;-87.0187;10.602;4991.8;6.08791;0;0;5.76529e-52;0.01;0;4.5441;102;0;-1-1;-1
1040;2;-31.6637;-15.7009;-95.2927;9.06626;3121.57;5.21108;0;0;5.76529e-52;0.01;0;3.17958;102;0;-1-1;-1
1040;3;-35.5054;0.335712;-92.1193;9.56333;3663.67;5.48737;0;0;5.76529e-52;0.01;0;4.26389;102;0;-1-1;-1
1040;4;-38.1952;17.5676;-86.8238;10.742;5192.09;6.17491;0;0;5.76529e-52;0.01;0;4.41102;102;0;-1-1;-1
1040;5;-22.5655;-40.7745;-87.5353;9.90204;4066.9;5.69632;0;0;5.76529e-52;0.01;0;5.32324;102;0;-1-1;-1
1040;6;-21.1311;-24.0759;-85.5563;9.34462;3418.02;5.38078;0;0;5.76529e-52;0.01;0;5.6845;102;0;-1-1;-1
1040;7;-22.9421;-7.65017;-84.4404;9.25197;3317.35;5.31743;0;0;5.76529e-52;0.01;0;5.6242;102;0;-1-1;-1
1040;8;-22.6507;11.6454;-93.6242;9.59524;3700.47;5.51694;0;0;5.76529e-52;0.01;0;3.86381;102;0;-1-1;-1
1040;9;-23.5064;28.1881;-90.13;9.78937;3929.64;5.63664;0;0;5.76529e-52;0.01;0;3.84581;102;0;-1-1;-1
1040;10;-8.80852;-48.2189;-80.9918;8.79515;2849.83;5.0583;0;0;7.20661e-52;0.01;0;5.04852;102;0;-1-1;-1
1040;11;-7.07784;-32.8276;-87.3538;9.85227;4005.87;5.66655;0;0;5.76529e-52;0.01;0;5.02235;102;0;-1-1;-1
1040;12;-7.1568;-15.4572;-86.1588;9.50562;3597.75;5.46973;0;0;5.76529e-52;0.01;0;4.34403;102;0;-1-1;-1
1040;13;-8.46841;2.74092;-86.9926;10.8667;5375.09;6.24923;0;0;5.76529e-52;0.01;0;4.10374;102;0;-1-1;-1
1040;14;-6.8514;20.986;-93.0564;10.8856;5403.19;6.26238;0;0;5.76529e-52;0.01;0;3.49362;102;0;-1-1;-1
1040;15;-9.11704;38.2869;-87.094;10.3269;4613.2;5.94443;0;0;5.76529e-52;0.01;0;4.42132;102;0;-1-1;-1
1040;16;6.72666;-44.2368;-87.8647;10.7486;5201.74;6.17967;0;0;5.76529e-52;0.01;0;4.32071;102;0;-1-1;-1
1040;17;14.2949;-26.801;-91.0463;10.7189;5158.74;6.1676;0;0;5.76529e-52;0.01;0;3.26652;102;0;-1-1;-1
1040;18;17.8975;-9.13854;-92.8929;9.33372;3406.07;5.35952;0;0;5.76529e-52;0.01;0;1.86142;102;0;-1-1;-1
1040;19;15.4608;12.1419;-87.1633;9.36767;3443.36;5.38003;0;0;5.76529e-52;0.01;0;3.26962;102;0;-1-1;-1
1040;20;18.1031;28.8372;-89.0169;9.48727;3576.95;5.46463;0;0;5.76529e-52;0.01;0;4.655;102;0;-1-1;-1
1040;21;8.40383;43.6494;-90.4631;10.9458;5493.23;6.30034;0;0;5.76529e-52;0.01;0;3.5617;102;0;-1-1;-1
1040;22;28.9676;-53.0995;-85.5421;10.1427;4370.71;5.82659;0;0;5.76529e-52;0.01;0;3.66048;102;0;-1-1;-1
1040;23;30.4078;-36.3227;-94.1496;10.8326;5324.53;6.23768;0;0;5.76529e-52;0.01;0;2.65892;102;0;-1-1;-1
1040;24;27.6568;-17.9925;-83.4479;9.13026;3188.15;5.24866;0;0;5.76529e-52;0.01;0;4.97188;102;0;-1-1;-1
1040;25;28.0996;1.85736;-85.3205;9.24311;3307.83;5.32392;0;0;5.76529e-52;0.01;0;5.25163;102;0;-1-1;-1
