Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3168;-4.61251;-83.4204;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64581;1;0;-1-1;-1
0;1;-37.433;-33.3467;-84.6823;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67601;0;0;-1-1;-1
0;2;-37.6575;-13.8252;-86.4858;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65096;1;0;-1-1;-1
0;3;-38.5108;0.471425;-85.5942;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49541;0;0;-1-1;-1
0;4;-35.4901;20.6049;-84.3366;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05502;0;0;-1-1;-1
0;5;-21.8014;-40.6284;-87.2609;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80807;0;0;-1-1;-1
0;6;-20.5446;-22.4013;-85.936;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23809;0;0;-1-1;-1
0;7;-21.0314;-8.41977;-84.512;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10698;0;0;-1-1;-1
0;8;-20.3075;10.7176;-85.9727;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39497;0;0;-1-1;-1
0;9;-22.2974;28.7592;-84.0033;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81402;0;0;-1-1;-1
0;10;-8.84251;-49.3346;-83.4164;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60956;0;0;-1-1;-1
0;11;-7.0971;-30.7531;-87.1627;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75202;0;0;-1-1;-1
0;12;-6.80875;-16.6162;-86.2532;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07588;0;0;-1-1;-1
0;13;-6.59331;0.139772;-85.5188;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01928;0;0;-1-1;-1
0;14;-7.56712;20.0317;-83.7638;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00616;0;0;-1-1;-1
0;15;-7.67533;38.2912;-83.9347;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32182;0;0;-1-1;-1
0;16;7.44567;-40.8712;-85.9515;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84811;0;0;-1-1;-1
0;17;6.40596;-24.2356;-83.4891;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03623;0;0;-1-1;-1
0;18;8.72627;-6.02049;-85.836;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89369;0;0;-1-1;-1
0;19;6.47646;10.9333;-86.7628;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66519;0;0;-1-1;-1
0;20;7.75305;27.7554;-87.3912;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18332;0;0;-1-1;-1
0;21;8.87754;45.3836;-83.5781;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80229;0;0;-1-1;-1
0;22;20.2415;-49.1542;-84.4964;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23361;0;0;-1-1;-1
0;23;23.3369;-34.0345;-86.665;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12251;0;0;-1-1;-1
0;24;20.6123;-15.7273;-84.9686;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28253;1;0;-1-1;-1
0;25;22.4809;3.45407;-86.8722;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.58906;0;0;-1-1;-1
0;26;23.6342;20.3921;-84.4866;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47601;0;0;-1-1;-1
0;27;23.5497;37.7407;-84.8685;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69131;0;0;-1-1;-1
0;28;36.3529;-40.1893;-83.6463;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76908;0;0;-1-1;-1
0;29;35.4706;-25.5446;-86.129;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01536;1;0;-1-1;-1
0;30;37.2079;-5.59758;-85.3003;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52895;0;0;-1-1;-1
0;31;36.5603;10.8592;-83.9685;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93915;0;0;-1-1;-1
0;32;37.5889;26.9805;-83.9275;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35763;0;0;-1-1;-1
0;33;-70.5261;-14.7631;-69.3741;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28106;0;0;-1-1;-1
0;34;-57.8111;-39.4492;-71.3426;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10555;0;0;-1-1;-1
0;35;-56.6654;-25.1882;-72.4882;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99719;0;0;-1-1;-1
0;36;-54.7612;-8.89856;-70.8503;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50475;1;0;-1-1;-1
0;37;-56.2955;9.85536;-69.7912;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.5071;0;0;-1-1;-1
0;38;-57.7909;28.4755;-71.5042;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15795;1;0;-1-1;-1
0;39;-54.6542;46.9042;-68.5762;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.24115;0;0;-1-1;-1
0;40;-41.5471;-51.3143;-72.6747;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11239;0;0;-1-1;-1
0;41;-41.396;-30.452;-70.9843;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73859;0;0;-1-1;-1
0;42;-42.231;-16.6244;-69.67;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85729;0;0;-1-1;-1
0;43;-39.4125;1.73229;-69.0981;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.2204;1;0;-1-1;-1
0;44;-42.3631;16.7654;-69.0586;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.51367;1;0;-1-1;-1
0;45;-42.4219;34.252;-69.863;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21239;0;0;-1-1;-1
0;46;-41.211;53.463;-69.4149;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80464;1;0;-1-1;-1
0;47;-26.5792;-57.1953;-70.3627;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02454;0;0;-1-1;-1
0;48;-28.5602;-42.5888;-68.4945;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38771;0;0;-1-1;-1
0;49;-26.2505;-24.742;-70.6808;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.81392;0;0;-1-1;-1
0;50;-24.728;-8.81438;-71.8621;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.47375;1;0;-1-1;-1
