-432.5;-492.5;-492.5;0.00159723
-372.5;-492.5;-492.5;0.00159722
-342.5;-492.5;-492.5;0.00159721
-267.5;-492.5;-492.5;0.0015971
-207.5;-492.5;-492.5;0.00159685
-132.5;-492.5;-492.5;0.00159624
-27.5;-492.5;-492.5;0.00159538
2.5;-492.5;-492.5;0.00159533
17.5;-492.5;-492.5;0.00159535
107.5;-492.5;-492.5;0.00159598
137.5;-492.5;-492.5;0.00159627
167.5;-492.5;-492.5;0.00159655
227.5;-492.5;-492.5;0.00159695
257.5;-492.5;-492.5;0.00159707
287.5;-492.5;-492.5;0.00159715
302.5;-492.5;-492.5;0.00159717
332.5;-492.5;-492.5;0.0015972
437.5;-492.5;-492.5;0.00159723
452.5;-492.5;-492.5;0.00159723
497.5;-492.5;-492.5;0.00159723
-447.5;-477.5;-492.5;0.00159723
-432.5;-477.5;-492.5;0.00159723
-417.5;-477.5;-492.5;0.00159723
-402.5;-477.5;-492.5;0.00159723
-312.5;-477.5;-492.5;0.00159717
-282.5;-477.5;-492.5;0.00159711
-267.5;-477.5;-492.5;0.00159707
-252.5;-477.5;-492.5;0.00159701
-222.5;-477.5;-492.5;0.00159685
-177.5;-477.5;-492.5;0.00159648
-102.5;-477.5;-492.5;0.00159562
-42.5;-477.5;-492.5;0.00159503
-12.5;-477.5;-492.5;0.00159489
107.5;-477.5;-492.5;0.00159567
137.5;-477.5;-492.5;0.00159603
152.5;-477.5;-492.5;0.00159621
167.5;-477.5;-492.5;0.00159637
182.5;-477.5;-492.5;0.00159652
212.5;-477.5;-492.5;0.00159677
227.5;-477.5;-492.5;0.00159687
242.5;-477.5;-492.5;0.00159696
287.5;-477.5;-492.5;0.00159712
302.5;-477.5;-492.5;0.00159715
317.5;-477.5;-492.5;0.00159718
332.5;-477.5;-492.5;0.0015972
347.5;-477.5;-492.5;0.00159721
362.5;-477.5;-492.5;0.00159722
377.5;-477.5;-492.5;0.00159722
392.5;-477.5;-492.5;0.00159723
407.5;-477.5;-492.5;0.00159723
-492.5;-462.5;-492.5;0.00159723
-432.5;-462.5;-492.5;0.00159723
-402.5;-462.5;-492.5;0.00159723
-387.5;-462.5;-492.5;0.00159722
-342.5;-462.5;-492.5;0.00159719
-312.5;-462.5;-492.5;0.00159714
-282.5;-462.5;-492.5;0.00159705
-267.5;-462.5;-492.5;0.00159698
-237.5;-462.5;-492.5;0.0015968
-192.5;-462.5;-492.5;0.00159634
-117.5;-462.5;-492.5;0.00159519
-102.5;-462.5;-492.5;0.00159493
-87.5;-462.5;-492.5;0.00159469
-42.5;-462.5;-492.5;0.00159411
-27.5;-462.5;-492.5;0.00159399
32.5;-462.5;-492.5;0.00159402
107.5;-462.5;-492.5;0.001595
137.5;-462.5;-492.5;0.00159551
152.5;-462.5;-492.5;0.00159576
182.5;-462.5;-492.5;0.0015962
197.5;-462.5;-492.5;0.00159639
242.5;-462.5;-492.5;0.00159683
272.5;-462.5;-492.5;0.00159701
287.5;-462.5;-492.5;0.00159707
302.5;-462.5;-492.5;0.00159711
332.5;-462.5;-492.5;0.00159718
362.5;-462.5;-492.5;0.00159721
392.5;-462.5;-492.5;0.00159722
407.5;-462.5;-492.5;0.00159723
482.5;-462.5;-492.5;0.00159723
-492.5;-447.5;-492.5;0.00159723
-357.5;-447.5;-492.5;0.00159719
-297.5;-447.5;-492.5;0.00159702
-252.5;-447.5;-492.5;0.00159671
-222.5;-447.5;-492.5;0.00159636
-117.5;-447.5;-492.5;0.00159415
-87.5;-447.5;-492.5;0.00159342
-57.5;-447.5;-492.5;0.0015928
2.5;-447.5;-492.5;0.00159226
62.5;-447.5;-492.5;0.00159287
