Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-47.7033;-6.60676;-76.9285;8.3607;2448.03;4.71614;0;0;1.91385e-71;0.01;0;3.76039;102;0;-1-1;-1
1440.02;1;-36.5017;-30.6576;-78.6491;9.66723;3784.38;5.44848;0;0;1.91385e-71;0.01;0;4.10019;102;0;-1-1;-1
1440.02;2;-35.5508;-14.8518;-76.8106;8.19897;2308.7;4.63727;0;0;1.91385e-71;0.01;0;5.53488;102;0;-1-1;-1
1440.02;3;-34.8876;0.871937;-76.8061;8.62223;2685.02;4.87489;0;0;1.91385e-71;0.01;0;4.8235;102;0;-1-1;-1
1440.02;4;-37.7476;17.6998;-78.1245;9.75402;3887.23;5.49542;0;0;1.91385e-71;0.01;0;4.3129;102;0;-1-1;-1
1440.02;5;-22.1551;-39.8065;-77.8519;9.1302;3188.08;5.1472;0;0;1.91385e-71;0.01;0;4.64729;102;0;-1-1;-1
1440.02;6;-22.5683;-23.0195;-78.0069;8.60481;2668.78;4.85212;0;0;1.91385e-71;0.01;0;5.54387;102;0;-1-1;-1
1440.02;7;-22.669;-7.96006;-77.9339;8.40656;2488.54;4.74851;0;0;1.91385e-71;0.01;0;4.41581;102;0;-1-1;-1
1440.02;8;-22.7948;10.5772;-77.9895;8.74845;2804.67;4.95039;0;0;1.91385e-71;0.01;0;4.41197;102;0;-1-1;-1
1440.02;9;-22.6854;25.8759;-77.6522;8.78346;2838.48;4.95376;0;0;1.91385e-71;0.01;0;5.11162;102;0;-1-1;-1
1440.02;10;-10.1194;-52.1906;-79.5389;10.0902;4303.14;5.69616;0;0;1.91385e-71;0.01;0;2.82797;102;0;-1-1;-1
1440.02;11;-9.42425;-30.6984;-79.9342;8.94752;3000.52;5.05809;0;0;1.91385e-71;0.01;0;3.30995;102;0;-1-1;-1
1440.02;12;-9.04007;-15.1162;-78.4988;8.61951;2682.48;4.85813;0;0;1.91385e-71;0.01;0;4.2522;102;0;-1-1;-1
1440.02;13;-9.13511;1.1904;-76.8869;9.91147;4078.52;5.59152;0;0;1.91385e-71;0.01;0;3.63125;102;0;-1-1;-1
1440.02;14;-7.93623;19.1839;-77.4377;9.93372;4106.06;5.58746;0;0;1.91385e-71;0.01;0;3.68997;102;0;-1-1;-1
1440.02;15;-9.6346;36.5632;-77.8496;9.47147;3559.11;5.34141;0;0;1.91385e-71;0.01;0;4.10268;102;0;-1-1;-1
1440.02;16;9.29568;-41.6877;-76.9772;9.90443;4069.83;5.59139;0;0;1.91385e-71;0.01;0;3.27651;102;0;-1-1;-1
1440.02;17;10.6351;-23.9747;-79.8853;9.80013;3942.62;5.52006;0;0;1.91385e-71;0.01;0;3.83236;102;0;-1-1;-1
1440.02;18;15.3333;-8.29447;-76.8592;8.46501;2540.81;4.79298;0;0;1.91385e-71;0.01;0;3.97037;102;0;-1-1;-1
1440.02;19;15.7819;11.0103;-77.3886;8.52395;2594.25;4.80451;0;0;1.91385e-71;0.01;0;3.79671;102;0;-1-1;-1
1440.02;20;18.1427;26.0812;-79.9818;8.63003;2692.31;4.87568;0;0;1.91385e-71;0.01;0;4.66028;102;0;-1-1;-1
1440.02;21;12.4123;41.1952;-83.0528;9.99781;4186.03;5.65056;0;0;1.91385e-71;0.01;0;3.62037;102;0;-1-1;-1
1440.02;22;25.5163;-50.0011;-76.6267;9.21064;3273.09;5.19236;0;0;1.91385e-71;0.01;0;3.02329;102;0;-1-1;-1
1440.02;23;25.0745;-33.9232;-80.4822;9.89975;4064.07;5.58707;0;0;1.91385e-71;0.01;0;3.04549;102;0;-1-1;-1
1440.02;24;25.1809;-18.9538;-74.9231;8.31879;2411.4;4.70212;0;0;1.91385e-71;0.01;0;5.80637;102;0;-1-1;-1
1440.02;25;26.9348;1.33313;-77.262;8.32395;2415.89;4.71156;0;0;1.91385e-71;0.01;0;5.16436;102;0;-1-1;-1
1440.02;26;30.103;16.733;-78.4632;8.67268;2732.42;4.90883;0;0;1.91385e-71;0.01;0;5.03922;102;0;-1-1;-1
1440.02;27;28.7496;38.5396;-79.2691;9.61177;3719.63;5.42492;0;0;1.91385e-71;0.01;0;4.29034;102;0;-1-1;-1
1440.02;28;40.5771;-41.3855;-78.3575;9.83166;3980.79;5.5489;0;0;1.91385e-71;0.01;0;3.60218;102;0;-1-1;-1
1440.02;29;38.3005;-25.689;-76.0367;8.33497;2425.49;4.69663;0;0;1.91385e-71;0.01;0;4.85538;102;0;-1-1;-1
1440.02;30;38.0983;-10.1083;-80.1207;9.95583;4133.53;5.62539;0;0;1.91385e-71;0.01;0;2.8817;102;0;-1-1;-1
1440.02;31;37.8014;5.71666;-88.403;9.95618;4133.96;5.6179;0;0;1.91385e-71;0.01;0;1.75114;102;0;-1-1;-1
1440.02;32;42.8442;27.9064;-80.2148;9.87208;4030.09;5.57896;0;0;1.91385e-71;0.01;0;2.97865;102;0;-1-1;-1
1440.02;33;-70.5111;-11.1095;-63.2997;9.23538;3299.54;5.22251;0;0;1.91385e-71;0.01;0;3.12903;102;0;-1-1;-1
1440.02;34;-56.8082;-42.5474;-62.3908;9.85566;4010.02;5.58543;0;0;1.91385e-71;0.01;0;2.89009;102;0;-1-1;-1
1440.02;35;-57.3826;-20.248;-62.4776;9.16878;3228.67;5.18606;0;0;1.91385e-71;0.01;0;5.43025;102;0;-1-1;-1
1440.02;36;-56.7621;-5.28274;-65.559;8.27982;2377.67;4.67708;0;0;1.91385e-71;0.01;0;4.51604;102;0;-1-1;-1
1440.02;37;-58.3818;15.9283;-74.7357;10.1974;4441.74;5.75449;0;0;1.91385e-71;0.01;0;2.03623;102;0;-1-1;-1
1440.02;38;-63.2357;26.6758;-63.0673;8.33534;2425.82;4.70181;0;0;1.91385e-71;0.01;0;3.72427;102;0;-1-1;-1
1440.02;39;-57.8375;40.9393;-64.3888;9.29214;3360.75;5.24044;0;0;1.91385e-71;0.01;0;3.72761;102;0;-1-1;-1
1440.02;40;-36.6248;-54.7404;-74.3173;8.81738;2871.49;4.98705;0;0;1.91385e-71;0.01;0;1.98958;102;0;-1-1;-1
1440.02;41;-45.0963;-29.9672;-64.4757;9.21399;3276.66;5.19045;0;0;1.91385e-71;0.01;0;5.85308;102;0;-1-1;-1
1440.02;42;-43.95;-14.0274;-65.1707;8.08203;2211.32;4.57222;0;0;2.39232e-71;0.01;0;6.92173;102;0;-1-1;-1
1440.02;43;-43.703;0.688898;-64.2156;8.36149;2448.72;4.72891;0;0;1.91385e-71;0.01;0;6.11238;102;0;-1-1;-1
1440.02;44;-45.5491;16.235;-64.2015;8.40826;2490.05;4.74041;0;0;1.91385e-71;0.01;0;5.90542;102;0;-1-1;-1
1440.02;45;-48.7556;29.3753;-71.1447;9.27172;3338.63;5.22294;0;0;1.91385e-71;0.01;0;4.9012;102;0;-1-1;-1
1440.02;46;-42.0998;40.6907;-62.8099;8.32949;2420.72;4.6991;0;0;1.91385e-71;0.01;0;5.85922;102;0;-1-1;-1
1440.02;47;-28.5428;-64.2817;-65.7325;8.57706;2643.04;4.84633;0;0;1.91385e-71;0.01;0;4.50195;102;0;-1-1;-1
1440.02;48;-31.3494;-38.0233;-65.7367;8.14204;2260.93;4.58918;0;0;2.39232e-71;0.01;0;5.78718;102;0;-1-1;-1
1440.02;49;-30.8625;-23.1331;-65.2718;8.54762;2615.92;4.83109;0;0;1.91385e-71;0.01;0;7.16221;102;0;-1-1;-1
1440.02;50;-30.8749;-7.53557;-65.0117;8.32602;2417.69;4.70424;0;0;1.91385e-71;0.01;0;5.96435;102;0;-1-1;-1
1440.02;51;-31.8072;10.1036;-64.7384;9.08528;3141.26;5.13033;0;0;1.91385e-71;0.01;0;6.28999;102;0;-1-1;-1
