Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-50.4192;-4.02829;-84.8037;9.5639;3664.32;5.71327;0;0;2.51899e-09;0.01;0;3.22736;101;0;-1-1;-1
160;1;-37.345;-32.5417;-86.6442;11.1786;5851.34;6.67665;0;0;2.51899e-09;0.01;0;4.39666;101;0;-1-1;-1
160;2;-35.5834;-14.4523;-85.8872;9.57572;3677.92;5.72101;0;0;2.51899e-09;0.01;0;5.64752;101;0;-1-1;-1
160;3;-35.1775;2.26116;-85.5236;10.1276;4351.13;6.04976;0;0;2.51899e-09;0.01;0;5.65434;101;0;-1-1;-1
160;4;-37.1216;20.2821;-86.7386;11.3547;6132.27;6.78199;0;0;2.51899e-09;0.01;0;4.15299;101;0;-1-1;-1
160;5;-21.8905;-42.341;-85.3184;10.5353;4898.15;6.29261;0;0;2.51899e-09;0.01;0;5.29512;101;0;-1-1;-1
160;6;-21.2578;-24.2495;-86.1092;9.83974;3990.62;5.88038;0;0;2.51899e-09;0.01;0;5.93348;101;0;-1-1;-1
160;7;-20.7131;-6.35759;-85.9344;9.81637;3962.24;5.86625;0;0;2.51899e-09;0.01;0;5.38782;101;0;-1-1;-1
160;8;-20.3775;11.0491;-86.0808;10.0999;4315.65;6.03581;0;0;2.51899e-09;0.01;0;4.79844;101;0;-1-1;-1
160;9;-20.8248;28.724;-86.7901;10.3264;4612.53;6.16735;0;0;2.51899e-09;0.01;0;4.26178;101;0;-1-1;-1
160;10;-7.07285;-53.7777;-88.2135;11.7598;6812.15;7.02539;0;0;2.51899e-09;0.01;0;3.5425;101;0;-1-1;-1
160;11;-6.04018;-33.9595;-86.8019;10.4242;4744.75;6.2276;0;0;2.51899e-09;0.01;0;4.69757;101;0;-1-1;-1
160;12;-6.34981;-16.0515;-87.4366;10.1108;4329.6;6.04047;0;0;2.51899e-09;0.01;0;4.82981;101;0;-1-1;-1
160;13;-4.99175;1.62687;-88.8321;11.4693;6319.8;6.85335;0;0;2.51899e-09;0.01;0;4.69931;101;0;-1-1;-1
160;14;-5.00299;20.0286;-88.1578;11.5275;6416.4;6.88883;0;0;2.51899e-09;0.01;0;4.89394;101;0;-1-1;-1
160;15;-5.62721;38.2733;-88.7133;10.9992;5574.04;6.56838;0;0;2.51899e-09;0.01;0;4.16896;101;0;-1-1;-1
160;16;9.9812;-43.8481;-86.5354;11.358;6137.54;6.78438;0;0;2.51899e-09;0.01;0;4.41303;101;0;-1-1;-1
160;17;9.99045;-24.0021;-88.7745;11.4236;6244.49;6.82478;0;0;2.51899e-09;0.01;0;4.67846;101;0;-1-1;-1
160;18;11.176;-6.56298;-86.5817;9.91753;4086.01;5.92748;0;0;2.51899e-09;0.01;0;3.4392;101;0;-1-1;-1
160;19;10.8277;10.6746;-86.7724;9.86979;4027.29;5.89456;0;0;2.51899e-09;0.01;0;4.6847;101;0;-1-1;-1
160;20;10.8196;28.08;-86.9095;9.97601;4158.72;5.95887;0;0;2.51899e-09;0.01;0;5.54808;101;0;-1-1;-1
160;21;10.0154;46.8647;-90.0656;11.6167;6566.47;6.94361;0;0;2.51899e-09;0.01;0;3.29024;101;0;-1-1;-1
160;22;25.1989;-52.563;-85.6564;10.6745;5094.8;6.37859;0;0;2.51899e-09;0.01;0;2.71487;101;0;-1-1;-1
160;23;25.3299;-33.6858;-88.1559;11.3898;6189.3;6.80711;0;0;2.51899e-09;0.01;0;4.61891;101;0;-1-1;-1
160;24;25.7795;-15.5766;-85.3393;9.60638;3713.37;5.73616;0;0;2.51899e-09;0.01;0;6.18184;101;0;-1-1;-1
160;25;25.6281;1.71371;-86.881;9.74109;3871.78;5.82002;0;0;2.51899e-09;0.01;0;6.12255;101;0;-1-1;-1
160;26;25.8139;19.1936;-87.3474;10.0254;4220.81;5.99091;0;0;2.51899e-09;0.01;0;5.94905;101;0;-1-1;-1
160;27;26.1593;37.9811;-88.5719;11.1234;5765.06;6.64521;0;0;2.51899e-09;0.01;0;3.93147;101;0;-1-1;-1
160;28;42.3492;-42.7607;-87.4595;11.2704;5996.67;6.73361;0;0;2.51899e-09;0.01;0;3.84876;101;0;-1-1;-1
160;29;40.3355;-24.8448;-85.2397;9.61359;3721.73;5.74396;0;0;2.51899e-09;0.01;0;5.0974;101;0;-1-1;-1
160;30;41.8268;-7.14968;-87.8116;11.5299;6420.4;6.88702;0;0;2.51899e-09;0.01;0;3.75845;101;0;-1-1;-1
160;31;42.0888;9.99106;-88.6612;11.5656;6480.33;6.90901;0;0;2.51899e-09;0.01;0;3.94753;101;0;-1-1;-1
160;32;42.7132;29.0985;-89.29;11.3836;6179.18;6.80329;0;0;2.51899e-09;0.01;0;4.00811;101;0;-1-1;-1
160;33;-74.8239;-13.6826;-72.5036;10.627;5027.08;6.34813;0;0;2.51899e-09;0.01;0;3.16489;101;0;-1-1;-1
160;34;-59.46;-45.1441;-70.1976;11.2105;5901.44;6.69679;0;0;2.51899e-09;0.01;0;4.52648;101;0;-1-1;-1
160;35;-61.5206;-25.6364;-71.0002;10.482;4824.22;6.26221;0;0;2.51899e-09;0.01;0;5.48084;101;0;-1-1;-1
160;36;-58.8044;-8.48746;-71.7359;9.57778;3680.3;5.72306;0;0;2.51899e-09;0.01;0;5.80733;101;0;-1-1;-1
160;37;-60.1459;9.99795;-74.4246;11.6738;6663.84;6.9751;0;0;2.51899e-09;0.01;0;4.18564;101;0;-1-1;-1
160;38;-60.6422;27.6462;-70.8579;9.64809;3761.94;5.76322;0;0;2.51899e-09;0.01;0;3.99586;101;0;-1-1;-1
160;39;-62.2238;45.6916;-71.4094;10.7665;5227.69;6.43058;0;0;2.51899e-09;0.01;0;3.2864;101;0;-1-1;-1
160;40;-44.973;-58.1895;-73.5733;10.2289;4483.01;6.11134;0;0;2.51899e-09;0.01;0;3.7838;101;0;-1-1;-1
160;41;-45.6817;-32.8979;-70.2413;10.6953;5124.7;6.38822;0;0;2.51899e-09;0.01;0;7.14821;101;0;-1-1;-1
160;42;-43.717;-13.088;-71.9488;9.3364;3409;5.57821;0;0;3.14874e-09;0.01;0;7.49515;101;0;-1-1;-1
