Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-53.503;-6.17;-92.0384;10.501;4850.42;6.22903;0;0;4.45067e-17;0.01;0;4.07359;101;0;-1-1;-1
320;1;-39.1247;-34.6671;-94.798;12.1311;7478.04;7.19871;0;0;4.45067e-17;0.01;0;4.52216;101;0;-1-1;-1
320;2;-37.8751;-15.7273;-91.3187;10.4682;4805.06;6.21521;0;0;4.45067e-17;0.01;0;6.08486;101;0;-1-1;-1
320;3;-37.7991;2.5086;-92.375;11.0466;5646.5;6.55582;0;0;4.45067e-17;0.01;0;5.54574;101;0;-1-1;-1
320;4;-40.7371;21.9805;-93.1987;12.3528;7895.57;7.32862;0;0;4.45067e-17;0.01;0;4.23021;101;0;-1-1;-1
320;5;-21.3891;-45.3717;-94.3681;11.5475;6449.81;6.85425;0;0;4.45067e-17;0.01;0;5.13047;101;0;-1-1;-1
320;6;-21.9537;-25.7163;-92.4349;10.7531;5208.23;6.38096;0;0;4.45067e-17;0.01;0;6.15951;101;0;-1-1;-1
320;7;-21.9129;-6.89935;-92.3368;10.7386;5187.18;6.37952;0;0;4.45067e-17;0.01;0;5.52069;101;0;-1-1;-1
320;8;-22.1482;12.4317;-92.4475;10.9274;5465.66;6.48861;0;0;4.45067e-17;0.01;0;5.69546;101;0;-1-1;-1
320;9;-23.3436;31.1782;-92.4505;11.203;5889.63;6.64559;0;0;4.45067e-17;0.01;0;5.04983;101;0;-1-1;-1
320;10;-6.25282;-47.119;-106.705;10.1387;4365.48;6.01373;0;0;5.56334e-17;0.01;0;2.69823;101;0;-1-1;-1
320;11;-5.01898;-35.357;-92.8158;11.4488;6285.87;6.79317;0;0;4.45067e-17;0.01;0;5.44493;101;0;-1-1;-1
320;12;-5.76623;-17.0108;-93.2846;11.0443;5642.92;6.54867;0;0;4.45067e-17;0.01;0;4.2625;101;0;-1-1;-1
320;13;-5.00158;2.24579;-95.1384;12.4673;8117.16;7.39121;0;0;4.45067e-17;0.01;0;2.80436;101;0;-1-1;-1
320;14;-4.99758;22.497;-93.9781;12.5211;8222.75;7.4321;0;0;4.45067e-17;0.01;0;4.00185;101;0;-1-1;-1
320;15;-7.12409;40.001;-94.5396;11.9392;7128.72;7.09106;0;0;4.45067e-17;0.01;0;4.05085;101;0;-1-1;-1
320;16;10.0206;-47.5629;-93.6227;12.4527;8088.75;7.38395;0;0;4.45067e-17;0.01;0;4.87062;101;0;-1-1;-1
320;17;9.99947;-25.7354;-94.9034;12.4486;8080.64;7.39143;0;0;4.45067e-17;0.01;0;4.77427;101;0;-1-1;-1
320;18;11.966;-6.96973;-92.6249;10.827;5316.34;6.42684;0;0;4.45067e-17;0.01;0;4.31078;101;0;-1-1;-1
320;19;11.381;10.8036;-92.3904;10.7193;5159.2;6.36434;0;0;4.45067e-17;0.01;0;4.00141;101;0;-1-1;-1
320;20;11.3038;29.6013;-92.765;10.8324;5324.24;6.42833;0;0;4.45067e-17;0.01;0;4.92308;101;0;-1-1;-1
320;21;10.0042;49.8912;-96.4894;12.6976;8575.32;7.53557;0;0;4.45067e-17;0.01;0;2.06864;101;0;-1-1;-1
320;22;27.6398;-57.3325;-91.9333;11.6387;6603.91;6.90882;0;0;4.45067e-17;0.01;0;3.64838;101;0;-1-1;-1
320;23;27.7518;-35.9787;-94.7934;12.5466;8273.14;7.44578;0;0;4.45067e-17;0.01;0;4.64292;101;0;-1-1;-1
320;24;27.8153;-17.1675;-91.6712;10.5057;4856.91;6.23452;0;0;4.45067e-17;0.01;0;5.35095;101;0;-1-1;-1
320;25;27.5824;1.39744;-93.2557;10.5485;4916.55;6.261;0;0;4.45067e-17;0.01;0;6.29064;101;0;-1-1;-1
320;26;27.537;19.9478;-93.7261;10.9645;5521.46;6.50727;0;0;4.45067e-17;0.01;0;5.40968;101;0;-1-1;-1
320;27;27.3976;41.1951;-94.9078;12.0481;7325.59;7.14965;0;0;4.45067e-17;0.01;0;3.60704;101;0;-1-1;-1
320;28;46.1089;-46.3103;-94.0081;12.4207;8026.55;7.37291;0;0;4.45067e-17;0.01;0;3.87317;101;0;-1-1;-1
320;29;44.0933;-26.6338;-91.8385;10.5127;4866.61;6.23778;0;0;4.45067e-17;0.01;0;5.19493;101;0;-1-1;-1
320;30;45.4744;-7.54877;-94.4021;12.5853;8349.88;7.46977;0;0;4.45067e-17;0.01;0;3.79978;101;0;-1-1;-1
320;31;45.563;10.0126;-95.0183;12.621;8421.17;7.48795;0;0;4.45067e-17;0.01;0;1.93907;101;0;-1-1;-1
320;32;45.4357;30.9699;-95.0092;12.3414;7873.77;7.32384;0;0;4.45067e-17;0.01;0;1.98092;101;0;-1-1;-1
320;33;-80.0208;-11.8583;-77.8816;11.6425;6610.35;6.90484;0;0;4.45067e-17;0.01;0;3.46197;101;0;-1-1;-1
320;34;-65.3648;-45.1789;-77.7392;12.3162;7825.68;7.30764;0;0;4.45067e-17;0.01;0;3.38932;101;0;-1-1;-1
320;35;-65.0822;-24.2339;-76.1828;11.4597;6303.86;6.80107;0;0;4.45067e-17;0.01;0;4.98961;101;0;-1-1;-1
