-462.5;-492.5;-492.5;0.000817817
-402.5;-492.5;-492.5;0.000815434
-387.5;-492.5;-492.5;0.00081454
-222.5;-492.5;-492.5;0.000800075
-207.5;-492.5;-492.5;0.000798644
-147.5;-492.5;-492.5;0.000793401
-132.5;-492.5;-492.5;0.000792269
-102.5;-492.5;-492.5;0.000790293
-87.5;-492.5;-492.5;0.000789467
-72.5;-492.5;-492.5;0.00078876
-27.5;-492.5;-492.5;0.000787406
-12.5;-492.5;-492.5;0.000787225
2.5;-492.5;-492.5;0.000787182
17.5;-492.5;-492.5;0.000787279
47.5;-492.5;-492.5;0.000787887
92.5;-492.5;-492.5;0.000789786
122.5;-492.5;-492.5;0.000791644
152.5;-492.5;-492.5;0.000793902
272.5;-492.5;-492.5;0.000805206
317.5;-492.5;-492.5;0.000809496
332.5;-492.5;-492.5;0.000810831
347.5;-492.5;-492.5;0.0008121
362.5;-492.5;-492.5;0.00081329
377.5;-492.5;-492.5;0.000814393
392.5;-492.5;-492.5;0.000815398
497.5;-492.5;-492.5;0.000819105
-477.5;-477.5;-492.5;0.000817953
-462.5;-477.5;-492.5;0.000817679
-447.5;-477.5;-492.5;0.000817271
-417.5;-477.5;-492.5;0.00081607
-402.5;-477.5;-492.5;0.000815287
-387.5;-477.5;-492.5;0.00081439
-327.5;-477.5;-492.5;0.000809845
-222.5;-477.5;-492.5;0.000799874
-207.5;-477.5;-492.5;0.000798439
-192.5;-477.5;-492.5;0.000797039
-147.5;-477.5;-492.5;0.000793177
-72.5;-477.5;-492.5;0.00078852
-57.5;-477.5;-492.5;0.000787936
-27.5;-477.5;-492.5;0.000787162
-12.5;-477.5;-492.5;0.00078698
32.5;-477.5;-492.5;0.000787272
77.5;-477.5;-492.5;0.000788789
92.5;-477.5;-492.5;0.00078955
122.5;-477.5;-492.5;0.000791414
182.5;-477.5;-492.5;0.000796269
302.5;-477.5;-492.5;0.000807933
317.5;-477.5;-492.5;0.000809329
332.5;-477.5;-492.5;0.000810669
362.5;-477.5;-492.5;0.000813136
392.5;-477.5;-492.5;0.000815251
422.5;-477.5;-492.5;0.000816941
437.5;-477.5;-492.5;0.000817609
452.5;-477.5;-492.5;0.000818149
467.5;-477.5;-492.5;0.000818559
-477.5;-462.5;-492.5;0.000817679
-432.5;-462.5;-492.5;0.000816451
-417.5;-462.5;-492.5;0.000815783
-387.5;-462.5;-492.5;0.000814092
-372.5;-462.5;-492.5;0.000813083
-327.5;-462.5;-492.5;0.000809515
-282.5;-462.5;-492.5;0.000805359
-192.5;-462.5;-492.5;0.00079662
-177.5;-462.5;-492.5;0.000795259
-147.5;-462.5;-492.5;0.000792732
-117.5;-462.5;-492.5;0.000790539
-102.5;-462.5;-492.5;0.000789593
-42.5;-462.5;-492.5;0.000786998
47.5;-462.5;-492.5;0.000787163
62.5;-462.5;-492.5;0.000787674
92.5;-462.5;-492.5;0.000789081
152.5;-462.5;-492.5;0.00079324
182.5;-462.5;-492.5;0.000795846
227.5;-462.5;-492.5;0.000800161
257.5;-462.5;-492.5;0.000803162
302.5;-462.5;-492.5;0.000807591
317.5;-462.5;-492.5;0.000808996
362.5;-462.5;-492.5;0.00081283
422.5;-462.5;-492.5;0.000816662
437.5;-462.5;-492.5;0.000817334
-492.5;-447.5;-492.5;0.000817411
-387.5;-447.5;-492.5;0.000813647
-357.5;-447.5;-492.5;0.000811511
-327.5;-447.5;-492.5;0.000809023
-282.5;-447.5;-492.5;0.000804825
-267.5;-447.5;-492.5;0.00080335
-237.5;-447.5;-492.5;0.000800365
-207.5;-447.5;-492.5;0.000797421
-162.5;-447.5;-492.5;0.000793309
-12.5;-447.5;-492.5;0.000785769
32.5;-447.5;-492.5;0.000786065
122.5;-447.5;-492.5;0.000790278
167.5;-447.5;-492.5;0.000793864
197.5;-447.5;-492.5;0.000796626
212.5;-447.5;-492.5;0.000798083
362.5;-447.5;-492.5;0.000812374
377.5;-447.5;-492.5;0.000813499
422.5;-447.5;-492.5;0.000816245
437.5;-447.5;-492.5;0.000816924
-477.5;-432.5;-492.5;0.000816734
-462.5;-432.5;-492.5;0.000816451
-432.5;-432.5;-492.5;0.000815476
-402.5;-432.5;-492.5;0.000813984
-357.5;-432.5;-492.5;0.000810896
-342.5;-432.5;-492.5;0.000809674
-282.5;-432.5;-492.5;0.00080412
-267.5;-432.5;-492.5;0.000802625
-237.5;-432.5;-492.5;0.0007996
-192.5;-432.5;-492.5;0.000795175
-102.5;-432.5;-492.5;0.000787984
-87.5;-432.5;-492.5;0.00078713
-72.5;-432.5;-492.5;0.000786399
2.5;-432.5;-492.5;0.000784769
47.5;-432.5;-492.5;0.000785498
92.5;-432.5;-492.5;0.00078746
137.5;-432.5;-492.5;0.000790502
182.5;-432.5;-492.5;0.000794384
242.5;-432.5;-492.5;0.000800333
272.5;-432.5;-492.5;0.000803408
302.5;-432.5;-492.5;0.000806407
362.5;-432.5;-492.5;0.000811771
377.5;-432.5;-492.5;0.000812912
437.5;-432.5;-492.5;0.000816384
452.5;-432.5;-492.5;0.000816942
482.5;-432.5;-492.5;0.000817648
-492.5;-417.5;-492.5;0.000816214
-417.5;-417.5;-492.5;0.000814097
-402.5;-417.5;-492.5;0.000813276
-357.5;-417.5;-492.5;0.000810136
-327.5;-417.5;-492.5;0.000807574
-282.5;-417.5;-492.5;0.00080325
-252.5;-417.5;-492.5;0.000800196
-237.5;-417.5;-492.5;0.000798657
-222.5;-417.5;-492.5;0.00079713
