Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-44.9877;-9.71969;-80.3247;8.54724;2615.57;4.85258;0;0;1.56106e-65;0.01;0;4.91133;102;0;-1-1;-1
1320;1;-38.7886;-25.5911;-81.8648;9.89391;4056.89;5.62424;0;0;1.56106e-65;0.01;0;3.41502;102;0;-1-1;-1
1320;2;-31.9138;-12.1893;-87.7856;8.56106;2628.28;4.86453;0;0;1.56106e-65;0.01;0;3.79118;102;0;-1-1;-1
1320;3;-33.7912;0.469354;-78.6251;8.93052;2983.45;5.06761;0;0;1.56106e-65;0.01;0;6.08728;102;0;-1-1;-1
1320;4;-37.0603;17.106;-80.2665;10.0256;4221.04;5.67236;0;0;1.56106e-65;0.01;0;3.88535;102;0;-1-1;-1
1320;5;-17.4146;-34.2933;-92.908;9.33946;3412.35;5.31014;0;0;1.56106e-65;0.01;0;2.39371;102;0;-1-1;-1
1320;6;-21.7838;-22.5962;-81.6189;8.71694;2774.47;4.9599;0;0;1.56106e-65;0.01;0;5.77881;102;0;-1-1;-1
1320;7;-20.6927;-7.25113;-78.8967;8.67446;2734.11;4.92453;0;0;1.56106e-65;0.01;0;5.79345;102;0;-1-1;-1
1320;8;-21.3804;11.3296;-79.6248;9.02094;3074.99;5.13422;0;0;1.56106e-65;0.01;0;5.00807;102;0;-1-1;-1
1320;9;-21.3148;27.4707;-79.2149;9.11578;3173;5.17204;0;0;1.56106e-65;0.01;0;4.16895;102;0;-1-1;-1
1320;10;-9.21873;-48.008;-83.9304;10.556;4927.04;6.00633;0;0;1.56106e-65;0.01;0;4.75505;102;0;-1-1;-1
1320;11;-7.17018;-31.3353;-80.6164;9.27733;3344.7;5.26498;0;0;1.56106e-65;0.01;0;5.19519;102;0;-1-1;-1
1320;12;-7.278;-15.1824;-79.9003;9.03226;3086.58;5.12709;0;0;1.56106e-65;0.01;0;4.40677;102;0;-1-1;-1
1320;13;-7.32913;1.5332;-82.9961;10.2331;4488.57;5.79747;0;0;1.56106e-65;0.01;0;3.46778;102;0;-1-1;-1
1320;14;-7.05854;19.4768;-84.8148;10.2253;4478.34;5.81539;0;0;1.56106e-65;0.01;0;3.00936;102;0;-1-1;-1
1320;15;-6.28112;34.9001;-77.1542;9.72005;3846.75;5.5208;0;0;1.56106e-65;0.01;0;3.66046;102;0;-1-1;-1
1320;16;7.92788;-42.471;-80.8392;10.1305;4354.89;5.75779;0;0;1.56106e-65;0.01;0;4.02085;102;0;-1-1;-1
1320;17;10.3459;-24.8077;-82.6625;10.1381;4364.78;5.74306;0;0;1.56106e-65;0.01;0;3.87599;102;0;-1-1;-1
1320;18;13.6792;-8.7823;-78.5443;8.77142;2826.82;4.99024;0;0;1.56106e-65;0.01;0;3.89751;102;0;-1-1;-1
1320;19;13.8945;11.4678;-78.6869;8.68428;2743.41;4.93742;0;0;1.56106e-65;0.01;0;4.0757;102;0;-1-1;-1
1320;20;18.9186;26.6037;-80.4028;8.81758;2871.68;5.00169;0;0;1.56106e-65;0.01;0;4.94058;102;0;-1-1;-1
1320;21;15.3115;50.686;-94.2023;10.3863;4693.24;5.90164;0;0;1.56106e-65;0.01;0;0.598572;102;0;-1-1;-1
1320;22;26.2362;-52.3101;-79.1069;9.52687;3621.93;5.41529;0;0;1.56106e-65;0.01;0;3.66029;102;0;-1-1;-1
1320;23;25.3827;-35.3908;-82.8417;10.1906;4432.95;5.79972;0;0;1.56106e-65;0.01;0;3.75632;102;0;-1-1;-1
1320;24;24.6913;-19.903;-76.8502;8.53887;2607.89;4.84251;0;0;1.56106e-65;0.01;0;5.11513;102;0;-1-1;-1
1320;25;25.7129;0.708246;-79.3539;8.49317;2566.24;4.82615;0;0;1.56106e-65;0.01;0;5.08856;102;0;-1-1;-1
1320;26;29.2455;15.7206;-79.9453;9.0144;3068.31;5.11212;0;0;1.56106e-65;0.01;0;5.26785;102;0;-1-1;-1
1320;27;25.4139;41.1143;-82.6065;9.88865;4050.41;5.61961;0;0;1.56106e-65;0.01;0;4.41378;102;0;-1-1;-1
1320;28;41.3899;-42.7312;-80.5341;10.042;4241.74;5.70483;0;0;1.56106e-65;0.01;0;3.58669;102;0;-1-1;-1
1320;29;38.5274;-26.683;-78.2407;8.44825;2525.74;4.7996;0;0;1.56106e-65;0.01;0;4.8212;102;0;-1-1;-1
1320;30;37.7164;-10.8103;-82.5237;10.304;4582.57;5.86391;0;0;1.56106e-65;0.01;0;3.52661;102;0;-1-1;-1
1320;31;37.4207;5.3753;-90.6108;10.2152;4465.09;5.8118;0;0;1.56106e-65;0.01;0;1.78098;102;0;-1-1;-1
1320;32;37.2446;28.833;-86.9643;10.1856;4426.36;5.77635;0;0;1.56106e-65;0.01;0;2.81527;102;0;-1-1;-1
1320;33;-72.296;-11.9837;-67.1185;9.47164;3559.3;5.37236;0;0;1.56106e-65;0.01;0;3.04406;102;0;-1-1;-1
1320;34;-60.558;-48.4044;-62.5201;10.0593;4263.73;5.71502;0;0;1.56106e-65;0.01;0;3.18219;102;0;-1-1;-1
1320;35;-60.3417;-22.7964;-64.3103;9.29478;3363.61;5.27378;0;0;1.56106e-65;0.01;0;4.89624;102;0;-1-1;-1
1320;36;-56.6716;-7.70987;-70.414;8.45167;2528.81;4.78277;0;0;1.56106e-65;0.01;0;4.57425;102;0;-1-1;-1
1320;37;-48.1193;4.53092;-76.3054;8.1988;2308.55;4.66215;0;0;1.95132e-65;0.01;0;3.60409;102;0;-1-1;-1
1320;38;-61.0726;30.2935;-58.8172;8.49596;2568.78;4.82854;0;0;1.56106e-65;0.01;0;4.11746;102;0;-1-1;-1
1320;39;-58.425;45.3655;-65.0262;9.40167;3481;5.33566;0;0;1.56106e-65;0.01;0;3.70604;102;0;-1-1;-1
1320;40;-39.4743;-54.7061;-64.7844;9.13713;3195.35;5.18106;0;0;1.56106e-65;0.01;0;3.27855;102;0;-1-1;-1
1320;41;-50.3989;-35.5092;-64.8692;9.49657;3587.48;5.37984;0;0;1.56106e-65;0.01;0;3.79176;102;0;-1-1;-1
1320;42;-32.6509;-14.5357;-73.3066;8.23908;2342.74;4.68124;0;0;1.95132e-65;0.01;0;7.49602;102;0;-1-1;-1
1320;43;-42.188;-4.2553;-66.1547;8.56221;2629.34;4.86933;0;0;1.56106e-65;0.01;0;7.04818;102;0;-1-1;-1
1320;44;-45.7025;15.8024;-66.3124;8.59348;2658.25;4.88932;0;0;1.56106e-65;0.01;0;5.36933;102;0;-1-1;-1
1320;45;-41.5788;42.7619;-65.6948;9.46687;3553.92;5.37535;0;0;1.56106e-65;0.01;0;4.85668;102;0;-1-1;-1
1320;46;-47.8142;57.3877;-65.326;8.52505;2595.25;4.8534;0;0;1.56106e-65;0.01;0;3.32977;102;0;-1-1;-1
1320;47;-24.2133;-52.5164;-77.0787;8.77939;2834.53;4.97053;0;0;1.56106e-65;0.01;0;4.08544;102;0;-1-1;-1
1320;48;-21.4439;-37.6548;-78.5367;8.32922;2420.48;4.72469;0;0;1.95132e-65;0.01;0;5.46925;102;0;-1-1;-1
1320;49;-28.3062;-28.1134;-68.706;8.82089;2874.92;4.9897;0;0;1.56106e-65;0.01;0;6.1603;102;0;-1-1;-1
1320;50;-27.5567;-4.60578;-65.5104;8.49023;2563.58;4.82752;0;0;1.56106e-65;0.01;0;6.92943;102;0;-1-1;-1
1320;51;-30.7963;10.2414;-66.2451;9.32079;3391.93;5.28902;0;0;1.56106e-65;0.01;0;7.19112;102;0;-1-1;-1
1320;52;-32.2044;27.7331;-66.509;10.0903;4303.32;5.7318;0;0;1.56106e-65;0.01;0;6.3841;102;0;-1-1;-1
1320;53;-25.985;50.1904;-65.523;9.34564;3419.13;5.31128;0;0;1.56106e-65;0.01;0;4.81997;102;0;-1-1;-1
1320;54;-33.6775;65.7911;-65.0006;9.85007;4003.2;5.60087;0;0;1.56106e-65;0.01;0;4.0996;102;0;-1-1;-1
1320;55;-12.6581;-63.682;-76.2366;9.93178;4103.64;5.62895;0;0;1.56106e-65;0.01;0;3.49878;102;0;-1-1;-1
1320;56;-12.139;-49.5361;-67.3871;8.48871;2562.2;4.82067;0;0;1.56106e-65;0.01;0;6.94352;102;0;-1-1;-1
1320;57;-13.5208;-34.1688;-66.2082;8.9764;3029.67;5.09504;0;0;1.56106e-65;0.01;0;6.75714;102;0;-1-1;-1
1320;58;-16.7836;-16.855;-67.2104;9.40451;3484.16;5.33137;0;0;1.56106e-65;0.01;0;6.93167;102;0;-1-1;-1
1320;59;-14.6017;3.21838;-67.3846;9.5264;3621.38;5.41369;0;0;1.56106e-65;0.01;0;5.82424;102;0;-1-1;-1
1320;60;-17.979;19.6076;-66.1575;8.82525;2879.19;5.01705;0;0;1.56106e-65;0.01;0;5.84405;102;0;-1-1;-1
1320;61;-17.0794;35.9614;-64.6217;9.07572;3131.36;5.1539;0;0;1.56106e-65;0.01;0;5.75973;102;0;-1-1;-1
1320;62;-12.2945;57.1509;-73.2831;9.78041;3918.86;5.56712;0;0;1.56106e-65;0.01;0;2.51877;102;0;-1-1;-1
1320;63;1.70137;-55.5678;-70.8217;9.02663;3080.81;5.12606;0;0;1.56106e-65;0.01;0;5.48903;102;0;-1-1;-1
1320;64;1.54933;-40.7358;-66.3347;8.8347;2888.45;5.00598;0;0;1.56106e-65;0.01;0;6.7032;102;0;-1-1;-1
1320;65;0.389112;-23.8283;-67.1104;10.3019;4579.74;5.85316;0;0;1.56106e-65;0.01;0;6.9336;102;0;-1-1;-1
1320;66;0.786151;-6.36082;-67.0726;9.9042;4069.56;5.61261;0;0;1.56106e-65;0.01;0;5.32441;102;0;-1-1;-1
1320;67;5.67855;12.5729;-65.009;8.61162;2675.12;4.90354;0;0;1.56106e-65;0.01;0;3.93709;102;0;-1-1;-1
1320;68;5.87987;24.6173;-73.6199;8.47564;2550.38;4.80645;0;0;1.56106e-65;0.01;0;4.86143;102;0;-1-1;-1
1320;69;1.8054;47.3955;-69.685;9.43683;3520.2;5.36474;0;0;1.56106e-65;0.01;0;4.84233;102;0;-1-1;-1
1320;70;0.466345;62.1178;-62.5414;9.90601;4071.79;5.62085;0;0;1.56106e-65;0.01;0;3.9747;102;0;-1-1;-1
1320;71;16.7019;-63.5235;-70.6727;9.34185;3414.98;5.30932;0;0;1.56106e-65;0.01;0;3.17146;102;0;-1-1;-1
1320;72;15.7714;-48.6157;-66.586;8.71795;2775.44;4.9608;0;0;1.56106e-65;0.01;0;6.42191;102;0;-1-1;-1
1320;73;16.5209;-32.1683;-67.6779;10.2693;4536.39;5.82761;0;0;1.56106e-65;0.01;0;7.57558;102;0;-1-1;-1
1320;74;15.4755;-15.5459;-65.4881;8.49211;2565.29;4.8402;0;0;1.56106e-65;0.01;0;6.62203;102;0;-1-1;-1
1320;75;16.8309;1.12234;-66.3552;9.18922;3250.31;5.21066;0;0;1.56106e-65;0.01;0;6.84906;102;0;-1-1;-1
1320;76;19.7229;18.3491;-67.0458;8.86073;2914.05;5.03532;0;0;1.56106e-65;0.01;0;7.09901;102;0;-1-1;-1
1320;77;15.8817;36.5994;-68.5927;8.90576;2958.71;5.06541;0;0;1.56106e-65;0.01;0;5.87814;102;0;-1-1;-1
1320;78;16.4313;56.7401;-68.7122;10.1396;4366.73;5.75075;0;0;1.56106e-65;0.01;0;3.7653;102;0;-1-1;-1
1320;79;31.0573;-58.2869;-65.252;8.57209;2638.45;4.87071;0;0;1.56106e-65;0.01;0;4.92013;102;0;-1-1;-1
