Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.0885;-5.19743;-83.5122;8.81122;2865.48;5.2902;0;0;0.00164035;0.01;0;3.29937;101;0;-1-1;-1
40;1;-35.711;-30.511;-85.1215;10.2394;4496.86;6.14766;0;0;0.00164035;0.01;0;3.91251;101;0;-1-1;-1
40;2;-37.0171;-12.9701;-89.7529;8.80171;2856.2;5.28493;0;0;0.00164035;0.01;0;2.86452;101;0;-1-1;-1
40;3;-35.1654;2.49693;-83.3326;9.24546;3310.35;5.55081;0;0;0.00164035;0.01;0;5.09842;101;0;-1-1;-1
40;4;-34.3979;20.0965;-84.2829;10.3935;4702.99;6.24068;0;0;0.00164035;0.01;0;3.76332;101;0;-1-1;-1
40;5;-21.2538;-39.718;-85.7586;9.64295;3755.94;5.79034;0;0;0.00164035;0.01;0;4.06972;101;0;-1-1;-1
40;6;-20.3224;-23.4718;-84.3297;9.03515;3089.54;5.42461;0;0;0.00164035;0.01;0;5.25128;101;0;-1-1;-1
40;7;-20.7541;-7.25978;-83.4728;8.99407;3047.59;5.40017;0;0;0.00164035;0.01;0;4.59442;101;0;-1-1;-1
40;8;-20.2831;11.0532;-83.6081;9.2471;3312.11;5.55226;0;0;0.00164035;0.01;0;5.07894;101;0;-1-1;-1
40;9;-19.8194;28.7797;-84.3507;9.43555;3518.76;5.66516;0;0;0.00164035;0.01;0;4.26264;101;0;-1-1;-1
40;10;-7.4471;-50.0226;-82.9301;10.7779;5244.38;6.4714;0;0;0.00164035;0.01;0;3.60352;101;0;-1-1;-1
40;11;-6.64985;-31.9383;-86.4708;9.58624;3690.06;5.75588;0;0;0.00164035;0.01;0;4.37258;101;0;-1-1;-1
40;12;-6.96915;-15.3901;-85.703;9.24526;3310.13;5.5516;0;0;0.00164035;0.01;0;5.10933;101;0;-1-1;-1
40;13;-6.09849;1.97201;-86.7353;10.5367;4900.04;6.32654;0;0;0.00164035;0.01;0;4.56778;101;0;-1-1;-1
40;14;-5.37765;19.7569;-84.2469;10.5787;4958.96;6.35199;0;0;0.00164035;0.01;0;5.70435;101;0;-1-1;-1
40;15;-5.34807;37.5175;-84.8167;10.0521;4254.6;6.03594;0;0;0.00164035;0.01;0;4.36899;101;0;-1-1;-1
40;16;7.98067;-40.9637;-84.7306;10.4589;4792.31;6.2801;0;0;0.00164035;0.01;0;4.29053;101;0;-1-1;-1
40;17;8.22396;-22.5221;-84.4034;10.4496;4779.51;6.27434;0;0;0.00164035;0.01;0;6.1471;101;0;-1-1;-1
40;18;11.65;-6.24077;-86.2673;9.08497;3140.93;5.45489;0;0;0.00164035;0.01;0;3.66334;101;0;-1-1;-1
40;19;9.23077;11.5266;-83.5518;9.0562;3111.19;5.4377;0;0;0.00164035;0.01;0;5.01438;101;0;-1-1;-1
40;20;9.38566;28.0282;-83.7088;9.16123;3220.69;5.50054;0;0;0.00164035;0.01;0;5.54979;101;0;-1-1;-1
40;21;9.78106;46.0439;-84.3995;10.6656;5082.05;6.4038;0;0;0.00164035;0.01;0;4.12807;101;0;-1-1;-1
