Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-48.8322;-4.59552;-81.7891;8.66767;2727.7;4.94345;0;0;1.17441e-61;0.01;0;3.8059;102;0;-1-1;-1
1240;1;-34.7099;-30.1061;-89.1239;10.1306;4355.04;5.78606;0;0;1.17441e-61;0.01;0;2.8046;102;0;-1-1;-1
1240;2;-36.3102;-13.4422;-84.4115;8.66091;2721.32;4.93257;0;0;1.17441e-61;0.01;0;4.33126;102;0;-1-1;-1
1240;3;-34.1579;1.48935;-80.2316;9.14459;3203.18;5.20875;0;0;1.17441e-61;0.01;0;4.78216;102;0;-1-1;-1
1240;4;-36.2172;19.0305;-82.055;10.1866;4427.62;5.79845;0;0;1.17441e-61;0.01;0;3.48408;102;0;-1-1;-1
1240;5;-18.4229;-38.4561;-94.0416;9.4485;3533.27;5.39109;0;0;1.17441e-61;0.01;0;3.02031;102;0;-1-1;-1
1240;6;-19.683;-23.2002;-88.5632;8.91521;2968.13;5.0824;0;0;1.17441e-61;0.01;0;4.23564;102;0;-1-1;-1
1240;7;-21.7002;-9.26287;-81.3389;8.88498;2938.04;5.0652;0;0;1.17441e-61;0.01;0;5.57132;102;0;-1-1;-1
1240;8;-21.194;11.4894;-80.6073;9.07332;3128.87;5.16752;0;0;1.17441e-61;0.01;0;5.23137;102;0;-1-1;-1
1240;9;-20.4913;27.5938;-81.0421;9.2489;3314.05;5.27612;0;0;1.17441e-61;0.01;0;4.23068;102;0;-1-1;-1
1240;10;-9.5675;-51.2982;-84.2437;10.689;5115.64;6.09196;0;0;1.17441e-61;0.01;0;3.42199;102;0;-1-1;-1
1240;11;-8.23814;-32.3974;-81.9328;9.42321;3504.98;5.3662;0;0;1.17441e-61;0.01;0;4.56665;102;0;-1-1;-1
1240;12;-7.04248;-15.9447;-81.9187;8.99173;3045.22;5.10991;0;0;1.17441e-61;0.01;0;4.43806;102;0;-1-1;-1
1240;13;-7.97388;1.08908;-83.6495;10.4155;4732.95;5.93868;0;0;1.17441e-61;0.01;0;3.52401;102;0;-1-1;-1
1240;14;-10.142;17.9857;-91.7327;10.3821;4687.54;5.93235;0;0;1.17441e-61;0.01;0;1.76451;102;0;-1-1;-1
1240;15;-11.2062;41.6037;-82.6166;9.88392;4044.61;5.63305;0;0;1.17441e-61;0.01;0;3.06226;102;0;-1-1;-1
1240;16;6.6823;-42.0098;-82.18;10.2401;4497.83;5.82284;0;0;1.17441e-61;0.01;0;4.02059;102;0;-1-1;-1
1240;17;12.256;-24.1798;-83.4884;10.3352;4624.25;5.88645;0;0;1.17441e-61;0.01;0;4.16396;102;0;-1-1;-1
