Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-50.761;-6.34832;-85.9138;9.09211;3148.35;5.23156;0;0;5.76529e-52;0.01;0;3.74667;102;0;-1-1;-1
1040;1;-36.9312;-32.0635;-91.4324;10.604;4994.62;6.10715;0;0;5.76529e-52;0.01;0;3.02527;102;0;-1-1;-1
1040;2;-36.6414;-15.2449;-86.6682;9.08054;3136.35;5.2183;0;0;5.76529e-52;0.01;0;4.95935;102;0;-1-1;-1
1040;3;-36.1673;1.21519;-83.7325;9.57779;3680.31;5.50493;0;0;5.76529e-52;0.01;0;4.60577;102;0;-1-1;-1
1040;4;-38.3418;19.9253;-85.9526;10.6768;5098.08;6.1336;0;0;5.76529e-52;0.01;0;3.46082;102;0;-1-1;-1
1040;5;-21.5791;-39.6904;-98.2571;9.90363;4068.85;5.7001;0;0;5.76529e-52;0.01;0;3.12356;102;0;-1-1;-1
1040;6;-22.0625;-23.2079;-92.7692;9.3398;3412.73;5.37154;0;0;5.76529e-52;0.01;0;4.41865;102;0;-1-1;-1
1040;7;-22.2495;-8.80233;-85.0911;9.29926;3368.47;5.34853;0;0;5.76529e-52;0.01;0;5.56892;102;0;-1-1;-1
1040;8;-22.36;12.1608;-85.3699;9.51566;3609.15;5.46849;0;0;5.76529e-52;0.01;0;5.07705;102;0;-1-1;-1
1040;9;-22.3607;29.2635;-86.4208;9.70402;3827.75;5.58454;0;0;5.76529e-52;0.01;0;3.82348;102;0;-1-1;-1
1040;10;-10.998;-53.1326;-88.9371;11.1826;5857.51;6.42944;0;0;5.76529e-52;0.01;0;3.54227;102;0;-1-1;-1
1040;11;-10.1259;-33.7024;-86.3697;9.87289;4031.08;5.67352;0;0;5.76529e-52;0.01;0;4.50869;102;0;-1-1;-1
1040;12;-7.56577;-16.6176;-86.5277;9.43674;3520.09;5.41398;0;0;5.76529e-52;0.01;0;4.35823;102;0;-1-1;-1
1040;13;-8.08771;1.40936;-88.4623;10.9031;5429.29;6.27297;0;0;5.76529e-52;0.01;0;3.49392;102;0;-1-1;-1
1040;14;-9.01584;19.9744;-94.741;10.8844;5401.42;6.27169;0;0;5.76529e-52;0.01;0;1.77919;102;0;-1-1;-1
1040;15;-11.0358;43.7329;-89.1938;10.3581;4655.14;5.95575;0;0;5.76529e-52;0.01;0;2.56638;102;0;-1-1;-1
1040;16;5.88752;-43.3171;-87.0591;10.7351;5182.15;6.16189;0;0;5.76529e-52;0.01;0;4.07126;102;0;-1-1;-1
1040;17;12.7839;-25.5324;-88.765;10.8207;5307.1;6.21878;0;0;5.76529e-52;0.01;0;4.01399;102;0;-1-1;-1
1040;18;14.9532;-8.06823;-85.1324;9.44262;3526.69;5.42199;0;0;5.76529e-52;0.01;0;3.81914;102;0;-1-1;-1
1040;19;15.9615;11.822;-93.9196;9.36183;3436.93;5.37366;0;0;5.76529e-52;0.01;0;1.78999;102;0;-1-1;-1
1040;20;16.1931;28.9508;-93.8916;9.45727;3543.12;5.44111;0;0;5.76529e-52;0.01;0;2.43828;102;0;-1-1;-1
1040;21;7.19833;45.3474;-95.8348;11.053;5656.23;6.3497;0;0;5.76529e-52;0.01;0;1.69942;102;0;-1-1;-1
1040;22;28.7923;-54.0776;-85.6243;10.1433;4371.52;5.83339;0;0;5.76529e-52;0.01;0;3.69051;102;0;-1-1;-1
1040;23;28.4946;-36.3637;-90.4013;10.7808;5248.52;6.20448;0;0;5.76529e-52;0.01;0;3.50672;102;0;-1-1;-1
1040;24;27.7877;-18.5021;-83.2924;9.05887;3113.95;5.21388;0;0;5.76529e-52;0.01;0;4.62332;102;0;-1-1;-1
1040;25;27.8125;2.45495;-85.5215;9.14932;3208.16;5.25404;0;0;5.76529e-52;0.01;0;4.96117;102;0;-1-1;-1
1040;26;27.823;19.2817;-85.8296;9.43206;3514.86;5.42209;0;0;5.76529e-52;0.01;0;5.32627;102;0;-1-1;-1
1040;27;27.1744;41.1634;-87.365;10.4947;4841.73;6.0247;0;0;5.76529e-52;0.01;0;4.26744;102;0;-1-1;-1
1040;28;45.0001;-44.0739;-86.3335;10.6406;5046.47;6.10028;0;0;5.76529e-52;0.01;0;3.58455;102;0;-1-1;-1
1040;29;41.8443;-26.6599;-83.8393;9.09128;3147.48;5.22919;0;0;5.76529e-52;0.01;0;4.61445;102;0;-1-1;-1
1040;30;42.1511;-8.97986;-87.1752;10.9166;5449.47;6.26741;0;0;5.76529e-52;0.01;0;3.16773;102;0;-1-1;-1
1040;31;40.3675;10.759;-95.4248;10.8455;5343.66;6.24359;0;0;5.76529e-52;0.01;0;1.76902;102;0;-1-1;-1
1040;32;41.3587;29.3873;-91.2982;10.7644;5224.69;6.19479;0;0;5.76529e-52;0.01;0;3.72721;102;0;-1-1;-1
1040;33;-78.3166;-11.9153;-69.4718;10.0591;4263.5;5.7783;0;0;5.76529e-52;0.01;0;3.04101;102;0;-1-1;-1
1040;34;-67.5468;-42.7257;-72.0749;10.6585;5071.97;6.12385;0;0;5.76529e-52;0.01;0;3.13257;102;0;-1-1;-1
1040;35;-64.8661;-24.1828;-68.213;9.91572;4083.77;5.70262;0;0;5.76529e-52;0.01;0;5.01702;102;0;-1-1;-1
1040;36;-62.6447;-7.69331;-73.4635;9.17018;3230.15;5.27137;0;0;5.76529e-52;0.01;0;5.01391;102;0;-1-1;-1
1040;37;-61.4718;4.65575;-83.2904;8.77245;2827.82;5.04328;0;0;7.20661e-52;0.01;0;2.55982;102;0;-1-1;-1
1040;38;-66.3613;28.8592;-69.2881;9.1894;3250.5;5.27694;0;0;5.76529e-52;0.01;0;3.10897;102;0;-1-1;-1
1040;39;-63.1196;45.479;-71.247;10.211;4459.55;5.86677;0;0;5.76529e-52;0.01;0;2.75359;102;0;-1-1;-1
1040;40;-52.3079;-51.4367;-77.3534;9.68549;3805.87;5.57059;0;0;5.76529e-52;0.01;0;1.87829;102;0;-1-1;-1
