Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-54.538;-6.4814;-94.1234;10.144;4372.31;5.95048;0;0;1.2051e-30;0.01;0;3.78919;102;0;-1-1;-1
600;1;-41.8911;-33.6037;-97.2344;11.7703;6830.41;6.90326;0;0;1.2051e-30;0.01;0;3.49657;102;0;-1-1;-1
600;2;-38.3393;-15.4491;-95.1833;10.1192;4340.31;5.93043;0;0;1.2051e-30;0.01;0;4.65008;102;0;-1-1;-1
600;3;-38.4988;2.35439;-93.3521;10.6468;5055.34;6.24096;0;0;1.2051e-30;0.01;0;4.92172;102;0;-1-1;-1
600;4;-41.2425;22.1541;-95.0175;11.89;7041.05;6.96889;0;0;1.2051e-30;0.01;0;1.78803;102;0;-1-1;-1
600;5;-24.9962;-43.782;-103.941;11.0307;5622.06;6.47035;0;0;1.2051e-30;0.01;0;3.18507;102;0;-1-1;-1
600;6;-23.4695;-25.7946;-97.9771;10.3886;4696.3;6.0906;0;0;1.2051e-30;0.01;0;4.48168;102;0;-1-1;-1
600;7;-22.6324;-7.32407;-95.6288;10.3198;4603.61;6.05127;0;0;1.2051e-30;0.01;0;3.89912;102;0;-1-1;-1
600;8;-23.1667;13.7343;-95.0223;10.6126;5006.68;6.2199;0;0;1.2051e-30;0.01;0;3.85107;102;0;-1-1;-1
600;9;-24.2567;32.8176;-95.0532;10.8335;5325.95;6.35511;0;0;1.2051e-30;0.01;0;2.60503;102;0;-1-1;-1
600;10;-11.8917;-57.788;-95.0076;12.3956;7977.89;7.26467;0;0;1.2051e-30;0.01;0;3.51529;102;0;-1-1;-1
600;11;-8.42241;-37.5685;-95.9511;10.9842;5551.24;6.43829;0;0;1.2051e-30;0.01;0;2.60001;102;0;-1-1;-1
600;12;-7.09433;-16.9354;-95.9971;10.5434;4909.41;6.17545;0;0;1.2051e-30;0.01;0;2.57063;102;0;-1-1;-1
600;13;-6.11179;3.09678;-98.2604;12.1052;7430.28;7.10279;0;0;1.2051e-30;0.01;0;3.6304;102;0;-1-1;-1
600;14;-5.97541;24.3729;-96.2458;12.1284;7473.09;7.11742;0;0;1.2051e-30;0.01;0;1.82414;102;0;-1-1;-1
600;15;-9.68973;44.7949;-101.181;11.5309;6422.16;6.75926;0;0;1.2051e-30;0.01;0;1.81843;102;0;-1-1;-1
600;16;8.58033;-49.0848;-94.7197;11.9608;7167.56;7.00742;0;0;1.2051e-30;0.01;0;4.0894;102;0;-1-1;-1
600;17;11.2325;-27.3749;-98.2269;12.0176;7270.06;7.04372;0;0;1.2051e-30;0.01;0;2.99522;102;0;-1-1;-1
600;18;12.8012;-7.69207;-96.8767;10.4956;4842.92;6.15544;0;0;1.2051e-30;0.01;0;2.59529;102;0;-1-1;-1
600;19;12.3734;13.7309;-95.0737;10.3868;4693.94;6.08159;0;0;1.2051e-30;0.01;0;1.82911;102;0;-1-1;-1
600;20;12.8234;32.7365;-95.0691;10.5239;4882.18;6.16945;0;0;1.2051e-30;0.01;0;2.76096;102;0;-1-1;-1
600;21;10.0234;51.8539;-102.417;12.2796;7756.08;7.19623;0;0;1.2051e-30;0.01;0;2.40739;102;0;-1-1;-1
600;22;29.2277;-58.6824;-93.7679;11.2462;5958.13;6.5962;0;0;1.2051e-30;0.01;0;3.67976;102;0;-1-1;-1
