Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-56.194;5.38391;-93.5461;10.0932;4306.95;5.91219;0;0;1.2051e-30;0.01;0;3.80227;102;0;-1-1;-1
600;1;-40.2858;-32.2598;-98.6;11.7469;6789.84;6.88626;0;0;1.2051e-30;0.01;0;3.52654;102;0;-1-1;-1
600;2;-44.1248;-13.6831;-104.235;10.0825;4293.33;5.91233;0;0;1.2051e-30;0.01;0;2.54131;102;0;-1-1;-1
600;3;-38.5049;0.484156;-92.7605;10.6285;5029.21;6.23388;0;0;1.2051e-30;0.01;0;6.03509;102;0;-1-1;-1
600;4;-41.6812;19.7465;-95.3366;11.9584;7163.14;7.00582;0;0;1.2051e-30;0.01;0;2.23428;102;0;-1-1;-1
600;5;-25.162;-45.3875;-98.5679;11.0889;5711.62;6.49921;0;0;1.2051e-30;0.01;0;3.19357;102;0;-1-1;-1
600;6;-21.7856;-26.4437;-95.2621;10.307;4586.51;6.03276;0;0;1.2051e-30;0.01;0;4.29936;102;0;-1-1;-1
600;7;-22.3013;-7.88142;-95.978;10.3447;4637.07;6.06216;0;0;1.2051e-30;0.01;0;3.33975;102;0;-1-1;-1
600;8;-22.8224;12.7636;-93.6263;10.59;4974.82;6.20898;0;0;1.2051e-30;0.01;0;4.96978;102;0;-1-1;-1
600;9;-24.4354;31.5896;-96.1791;10.8774;5390.9;6.3758;0;0;1.2051e-30;0.01;0;2.44983;102;0;-1-1;-1
600;10;-9.46196;-59.1658;-94.9527;12.2925;7780.45;7.20612;0;0;1.2051e-30;0.01;0;3.8776;102;0;-1-1;-1
600;11;-7.36721;-38.6615;-95.6813;10.9888;5558.2;6.44201;0;0;1.2051e-30;0.01;0;2.61869;102;0;-1-1;-1
600;12;-6.07099;-15.7874;-98.0274;10.6633;5078.82;6.25612;0;0;1.2051e-30;0.01;0;1.84296;102;0;-1-1;-1
600;13;-9.42754;3.05715;-105.951;12.131;7477.94;7.11858;0;0;1.2051e-30;0.01;0;2.91106;102;0;-1-1;-1
600;14;-6.16119;23.0108;-98.5418;12.1437;7501.43;7.11531;0;0;1.2051e-30;0.01;0;2.94041;102;0;-1-1;-1
600;15;-6.77995;42.4757;-96.5519;11.5688;6485.57;6.78482;0;0;1.2051e-30;0.01;0;2.86629;102;0;-1-1;-1
600;16;9.89616;-48.8554;-95.9082;12.0183;7271.42;7.04698;0;0;1.2051e-30;0.01;0;1.80227;102;0;-1-1;-1
600;17;11.0367;-26.9617;-97.5551;12.0405;7311.83;7.0645;0;0;1.2051e-30;0.01;0;2.34929;102;0;-1-1;-1
600;18;12.6682;-7.493;-93.2902;10.4659;4801.91;6.13188;0;0;1.2051e-30;0.01;0;4.39091;102;0;-1-1;-1
600;19;13.6178;13.2283;-101.114;10.4006;4712.63;6.10275;0;0;1.2051e-30;0.01;0;2.77501;102;0;-1-1;-1
600;20;12.9908;31.3273;-95.8402;10.5226;4880.44;6.1705;0;0;1.2051e-30;0.01;0;3.67721;102;0;-1-1;-1
600;21;12.3315;45.2087;-107.035;9.73404;3863.38;5.70127;0;0;1.50638e-30;0.01;0;1.96972;102;0;-1-1;-1
600;22;28.6564;-58.9173;-93.2236;11.2009;5886.42;6.56979;0;0;1.2051e-30;0.01;0;3.05542;102;0;-1-1;-1
600;23;27.7258;-39.2087;-98.594;11.9765;7195.84;7.01864;0;0;1.2051e-30;0.01;0;2.56345;102;0;-1-1;-1
600;24;28.2202;-17.1333;-93.138;10.109;4327.3;5.92001;0;0;1.2051e-30;0.01;0;4.89091;102;0;-1-1;-1
600;25;28.0343;2.26637;-96.2536;10.245;4504.34;6.00622;0;0;1.2051e-30;0.01;0;3.60595;102;0;-1-1;-1
600;26;28.7833;21.0965;-95.4978;10.5733;4951.36;6.19561;0;0;1.2051e-30;0.01;0;4.56498;102;0;-1-1;-1
600;27;27.2422;45.597;-94.8606;11.701;6710.5;6.86162;0;0;1.2051e-30;0.01;0;4.04722;102;0;-1-1;-1
600;28;46.291;-47.7119;-96.5475;11.8876;7036.73;6.96296;0;0;1.2051e-30;0.01;0;2.34886;102;0;-1-1;-1
600;29;43.0902;-27.5169;-96.8285;10.1213;4343.05;5.92768;0;0;1.2051e-30;0.01;0;3.88092;102;0;-1-1;-1
600;30;44.7542;-7.85488;-99.2478;12.1863;7580.69;7.13304;0;0;1.2051e-30;0.01;0;2.35244;102;0;-1-1;-1
600;31;46.2004;11.6573;-96.8773;12.1952;7597.21;7.14465;0;0;1.2051e-30;0.01;0;2.53574;102;0;-1-1;-1
600;32;44.2384;33.1807;-98.9576;11.95;7148.14;7.00176;0;0;1.2051e-30;0.01;0;3.6296;102;0;-1-1;-1
600;33;-81.3304;-14.716;-78.2275;11.1643;5828.87;6.54545;0;0;1.2051e-30;0.01;0;2.4833;102;0;-1-1;-1
