Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-53.2935;-6.63249;-90.1712;9.78504;3924.43;5.71227;0;0;1.84681e-36;0.01;0;3.73415;102;0;-1-1;-1
720;1;-40.0674;-32.9874;-95.6121;11.4669;6315.76;6.69611;0;0;1.84681e-36;0.01;0;2.40191;102;0;-1-1;-1
720;2;-38.7044;-15.9832;-88.1036;9.78544;3924.91;5.70733;0;0;1.84681e-36;0.01;0;5.25442;102;0;-1-1;-1
720;3;-37.7712;2.30427;-91.0156;10.2437;4502.51;5.97312;0;0;1.84681e-36;0.01;0;4.79721;102;0;-1-1;-1
720;4;-40.6107;21.8831;-92.1419;11.6758;6667.27;6.81006;0;0;1.84681e-36;0.01;0;4.04971;102;0;-1-1;-1
720;5;-24.9267;-44.7959;-95.6353;10.726;5168.99;6.26076;0;0;1.84681e-36;0.01;0;3.18223;102;0;-1-1;-1
720;6;-22.2471;-26.481;-91.1924;10.1073;4325.07;5.89577;0;0;1.84681e-36;0.01;0;5.26375;102;0;-1-1;-1
720;7;-23.9993;-8.7042;-94.5782;10.0604;4265.21;5.87212;0;0;1.84681e-36;0.01;0;4.11986;102;0;-1-1;-1
720;8;-22.5392;13.9788;-91.1972;10.3702;4671.45;6.05463;0;0;1.84681e-36;0.01;0;5.04659;102;0;-1-1;-1
720;9;-23.4813;31.8415;-95.5692;10.5016;4851.32;6.12779;0;0;1.84681e-36;0.01;0;2.53468;102;0;-1-1;-1
720;10;-10.2324;-58.3292;-93.7235;12.011;7258.13;7.00575;0;0;1.84681e-36;0.01;0;3.59808;102;0;-1-1;-1
720;11;-7.68165;-37.9856;-94.3471;10.7152;5153.3;6.24372;0;0;1.84681e-36;0.01;0;3.0867;102;0;-1-1;-1
720;12;-7.91748;-16.1181;-96.0454;10.3021;4579.94;6.01091;0;0;1.84681e-36;0.01;0;1.91433;102;0;-1-1;-1
720;13;-9.0052;2.91927;-100.243;11.7243;6750.62;6.83443;0;0;1.84681e-36;0.01;0;2.88152;102;0;-1-1;-1
720;14;-5.58651;22.8588;-96.1754;11.8332;6940.58;6.9025;0;0;1.84681e-36;0.01;0;2.87541;102;0;-1-1;-1
720;15;-5.88442;40.0391;-95.6896;11.2696;5995.35;6.56324;0;0;1.84681e-36;0.01;0;1.78816;102;0;-1-1;-1
720;16;10.2933;-47.623;-95.7591;11.7562;6806.01;6.85046;0;0;1.84681e-36;0.01;0;2.45558;102;0;-1-1;-1
720;17;11.7259;-26.3392;-97.1465;11.6702;6657.69;6.79875;0;0;1.84681e-36;0.01;0;2.97852;102;0;-1-1;-1
720;18;13.7586;-7.76476;-90.6814;10.1263;4349.57;5.89956;0;0;1.84681e-36;0.01;0;4.28376;102;0;-1-1;-1
720;19;12.564;14.5636;-103.313;10.1157;4335.91;5.89972;0;0;1.84681e-36;0.01;0;2.61022;102;0;-1-1;-1
720;20;12.13;31.0856;-95.3059;10.2066;4453.8;5.95346;0;0;1.84681e-36;0.01;0;3.77898;102;0;-1-1;-1
720;21;11.4034;50.6003;-97.2633;11.8515;6972.89;6.91205;0;0;1.84681e-36;0.01;0;2.39889;102;0;-1-1;-1
720;22;27.9275;-56.8106;-91.0314;10.9412;5486.28;6.38317;0;0;1.84681e-36;0.01;0;4.44813;102;0;-1-1;-1
720;23;28.1309;-38.4103;-98.595;11.5642;6477.84;6.74115;0;0;1.84681e-36;0.01;0;3.78458;102;0;-1-1;-1
720;24;27.9686;-18.8548;-89.958;9.84965;4002.68;5.74175;0;0;1.84681e-36;0.01;0;4.52232;102;0;-1-1;-1
