Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-50.6155;-7.08417;-85.7058;9.15716;3216.4;5.28047;0;0;5.00059e-50;0.01;0;3.76114;102;0;-1-1;-1
1000;1;-38.146;-32.8586;-87.5486;10.7541;5209.7;6.20753;0;0;5.00059e-50;0.01;0;3.68344;102;0;-1-1;-1
1000;2;-36.9243;-16.1125;-83.8085;9.12881;3186.63;5.25682;0;0;5.00059e-50;0.01;0;5.37854;102;0;-1-1;-1
1000;3;-36.6842;1.55904;-85.5113;9.55822;3657.79;5.50383;0;0;5.00059e-50;0.01;0;4.76154;102;0;-1-1;-1
1000;4;-39.4226;20.7458;-86.4368;10.928;5466.47;6.29656;0;0;5.00059e-50;0.01;0;3.90365;102;0;-1-1;-1
1000;5;-22.9949;-42.5448;-85.4017;10.01;4201.42;5.77424;0;0;5.00059e-50;0.01;0;4.9554;102;0;-1-1;-1
1000;6;-21.6438;-25.3607;-85.4534;9.46678;3553.82;5.45589;0;0;5.00059e-50;0.01;0;5.32725;102;0;-1-1;-1
1000;7;-22.9293;-8.20139;-85.8831;9.41974;3501.11;5.43058;0;0;5.00059e-50;0.01;0;5.06058;102;0;-1-1;-1
1000;8;-23.1333;12.2163;-86.4145;9.68953;3810.63;5.58951;0;0;5.00059e-50;0.01;0;5.10459;102;0;-1-1;-1
1000;9;-22.2351;29.4899;-86.0079;9.80203;3944.91;5.65365;0;0;5.00059e-50;0.01;0;4.32952;102;0;-1-1;-1
1000;10;-9.00548;-55.0074;-86.1757;11.2317;5935.02;6.47387;0;0;5.00059e-50;0.01;0;3.90706;102;0;-1-1;-1
1000;11;-6.96997;-35.7923;-86.3917;10.0242;4219.26;5.76658;0;0;5.00059e-50;0.01;0;3.66769;102;0;-1-1;-1
1000;12;-10.7018;-16.1272;-94.4903;9.63062;3741.55;5.55124;0;0;5.00059e-50;0.01;0;1.96727;102;0;-1-1;-1
1000;13;-9.12022;1.76025;-91.5479;10.9589;5513.02;6.30373;0;0;5.00059e-50;0.01;0;3.66803;102;0;-1-1;-1
1000;14;-6.30778;20.1047;-86.5339;11.0724;5686.04;6.38088;0;0;5.00059e-50;0.01;0;4.36804;102;0;-1-1;-1
1000;15;-6.88146;39.072;-87.1159;10.5559;4926.97;6.06835;0;0;5.00059e-50;0.01;0;3.01833;102;0;-1-1;-1
1000;16;11.215;-44.3387;-95.0457;11.0003;5575.7;6.32388;0;0;5.00059e-50;0.01;0;1.8328;102;0;-1-1;-1
1000;17;12.7391;-24.7649;-92.9673;10.9195;5453.75;6.27976;0;0;5.00059e-50;0.01;0;3.1654;102;0;-1-1;-1
1000;18;13.8989;-7.43654;-85.0707;9.45661;3542.38;5.43752;0;0;5.00059e-50;0.01;0;4.17644;102;0;-1-1;-1
1000;19;12.2153;14.7216;-95.8463;9.46936;3556.73;5.45655;0;0;5.00059e-50;0.01;0;3.11084;102;0;-1-1;-1
1000;20;14.3803;30.9519;-91.1327;9.54187;3639.06;5.49843;0;0;5.00059e-50;0.01;0;4.40629;102;0;-1-1;-1
1000;21;14.7224;48.5473;-96.3115;11.057;5662.35;6.37014;0;0;5.00059e-50;0.01;0;1.182;102;0;-1-1;-1
1000;22;25.3237;-52.1362;-85.0541;10.2487;4509.12;5.90593;0;0;5.00059e-50;0.01;0;4.77534;102;0;-1-1;-1
1000;23;28.444;-36.1267;-95.083;10.7956;5270.27;6.2166;0;0;5.00059e-50;0.01;0;3.01924;102;0;-1-1;-1
1000;24;26.3003;-18.6429;-83.6149;9.21945;3282.49;5.30801;0;0;5.00059e-50;0.01;0;4.60336;102;0;-1-1;-1
1000;25;24.4195;3.70304;-92.9906;9.20226;3264.17;5.30349;0;0;5.00059e-50;0.01;0;3.35491;102;0;-1-1;-1
1000;26;27.6368;20.6475;-94.048;9.63082;3741.78;5.54936;0;0;5.00059e-50;0.01;0;5.37201;102;0;-1-1;-1
1000;27;30.1517;38.2525;-91.0533;10.5882;4972.34;6.10205;0;0;5.00059e-50;0.01;0;4.32826;102;0;-1-1;-1
