simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0709384	18999	274.461
40	1166	29	0	111.156	4.02432e-05	7.30081
80	1166	0	0	93.683	8.57525e-14	0.029912
120	1166	0	0	94.122	1.82727e-22	0.000122552
160	1166	0	0	94.1891	3.89365e-31	5.02105e-07
200	1166	0	0	109.674	8.29681e-40	57.1908
240	1166	0	0	93.0808	1.76793e-48	0.234315
280	1166	0	0	92.9504	3.76722e-57	0.000960009
320	1166	0	0	92.2287	8.02741e-66	3.93323e-06
360	1166	0	0	109.54	1.71053e-74	449.402
400	1166	0	0	94.061	3.64489e-83	1.8515
440	1166	0	0	94.0065	7.76676e-92	0.00758575
480	1166	0	0	94.9913	1.65499e-100	3.10794e-05
520	1166	0	0	94.0677	3.52654e-109	1.27335e-07
560	1166	0	0	109.55	7.51457e-118	14.5494
600	1166	0	0	94.0148	1.60125e-126	0.0596102
640	1166	0	0	93.9049	3.41203e-135	0.000244228
680	1166	0	0	93.8833	7.27057e-144	1.00062e-06
720	1166	0	0	109.638	1.54926e-152	114.332
760	1166	0	0	90.9579	3.30124e-161	0.468428
800	1166	0	0	92.7991	7.03449e-170	0.00191919
840	1166	0	0	94.0121	1.49895e-178	7.86306e-06
880	1166	0	0	100.543	3.19405e-187	438.12
920	1166	0	0	102.973	6.80607e-196	3.68099
960	1166	0	0	94.1313	1.45028e-204	0.0150813
1000	1166	0	0	94.0637	3.09034e-213	6.17894e-05
1040	1166	0	0	94.2218	6.58508e-222	2.53156e-07
1080	1166	0	0	109.847	1.40319e-230	28.9259
1120	1166	0	0	94.1215	2.99e-239	0.118512
1160	1166	0	0	94.0657	6.37126e-248	0.000485552
1200	1166	0	0	93.8653	1.35763e-256	1.98935e-06
1240	1166	0	0	109.848	2.89291e-265	227.305
1280	1166	0	0	94.0751	6.16438e-274	0.931287
1320	1166	0	0	94.2282	1.31354e-282	0.00381556
1360	1166	0	0	94.9795	2.79898e-291	1.56326e-05
1400	1166	0	0	92.2984	5.96422e-300	6.40482e-08
1440	1166	0	0	107.685	0	7.31822
1440.02	1166	0	0	0.131884	0	7.29813
