simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0839801	18999	274.461
40	1161	24	0	113.322	4.0276e-05	7.30081
80	1161	0	0	93.0636	8.58226e-14	0.029912
120	1161	0	0	95.5304	1.82876e-22	0.000122552
160	1161	0	0	93.9868	3.89683e-31	5.02105e-07
200	1161	0	0	95.646	8.30359e-40	2.05716e-09
240	1161	0	0	95.2225	1.76938e-48	8.42837e-12
280	1161	0	0	95.4413	3.77029e-57	3.45317e-14
320	1161	0	0	95.4988	8.03397e-66	1.41479e-16
360	1161	0	0	95.5002	1.71193e-74	5.79651e-19
400	1161	0	0	95.5898	3.64787e-83	2.37488e-21
440	1161	0	0	95.5837	7.7731e-92	9.73007e-24
480	1161	0	0	95.9792	1.65634e-100	3.98649e-26
520	1161	0	0	93.6695	3.52942e-109	1.6333e-28
560	1161	0	0	95.5326	7.52071e-118	6.69174e-31
600	1161	0	0	95.5333	1.60256e-126	2.74166e-33
640	1161	0	0	94.3452	3.41482e-135	1.12328e-35
680	1161	0	0	95.4962	7.27651e-144	4.60217e-38
720	1161	0	0	95.3947	1.55052e-152	1.88555e-40
760	1161	0	0	111.355	3.30394e-161	449.402
800	1161	0	0	95.7177	7.04023e-170	1.8515
840	1161	0	0	95.1313	1.50017e-178	0.00758575
880	1161	0	0	94.5649	3.19666e-187	3.10794e-05
920	1161	0	0	93.7998	6.81164e-196	1.27335e-07
960	1161	0	0	95.5211	1.45146e-204	5.21702e-10
1000	1161	0	0	95.5527	3.09286e-213	2.13745e-12
1040	1161	0	0	95.6223	6.59046e-222	8.75732e-15
1080	1161	0	0	95.5652	1.40433e-230	3.58794e-17
1120	1161	0	0	95.5714	2.99244e-239	1.47001e-19
1160	1161	0	0	95.5299	6.37646e-248	6.02274e-22
1200	1161	0	0	95.59	1.35873e-256	2.46757e-24
1240	1161	0	0	95.5761	2.89527e-265	1.01098e-26
1280	1161	0	0	95.5823	6.16942e-274	4.14207e-29
1320	1161	0	0	93.3678	1.31462e-282	1.69704e-31
1360	1161	0	0	95.3006	2.80126e-291	6.95291e-34
1400	1161	0	0	94.2885	5.96909e-300	2.84866e-36
1440	1161	0	0	90.7649	0	1.16712e-38
1440.02	1161	0	0	0.14617	0	1.16392e-38
