-477.5;-492.5;-492.5;0.000192468
-462.5;-492.5;-492.5;0.000192456
-447.5;-492.5;-492.5;0.00019244
-432.5;-492.5;-492.5;0.000192418
-417.5;-492.5;-492.5;0.000192391
-402.5;-492.5;-492.5;0.000192359
-372.5;-492.5;-492.5;0.000192281
-312.5;-492.5;-492.5;0.000192083
-297.5;-492.5;-492.5;0.000192027
-267.5;-492.5;-492.5;0.000191912
-237.5;-492.5;-492.5;0.000191794
-192.5;-492.5;-492.5;0.000191623
-177.5;-492.5;-492.5;0.00019157
-102.5;-492.5;-492.5;0.000191354
-87.5;-492.5;-492.5;0.000191324
-72.5;-492.5;-492.5;0.000191298
32.5;-492.5;-492.5;0.00019128
107.5;-492.5;-492.5;0.000191438
122.5;-492.5;-492.5;0.000191485
152.5;-492.5;-492.5;0.00019159
167.5;-492.5;-492.5;0.000191648
197.5;-492.5;-492.5;0.000191772
242.5;-492.5;-492.5;0.000191971
272.5;-492.5;-492.5;0.000192106
302.5;-492.5;-492.5;0.000192237
317.5;-492.5;-492.5;0.0001923
377.5;-492.5;-492.5;0.000192521
392.5;-492.5;-492.5;0.000192566
467.5;-492.5;-492.5;0.000192715
-462.5;-477.5;-492.5;0.000192451
-447.5;-477.5;-492.5;0.000192434
-402.5;-477.5;-492.5;0.000192353
-387.5;-477.5;-492.5;0.000192316
-342.5;-477.5;-492.5;0.000192182
-312.5;-477.5;-492.5;0.000192077
-207.5;-477.5;-492.5;0.000191673
-162.5;-477.5;-492.5;0.000191514
-132.5;-477.5;-492.5;0.000191423
-72.5;-477.5;-492.5;0.000191293
-27.5;-477.5;-492.5;0.00019125
-12.5;-477.5;-492.5;0.000191247
2.5;-477.5;-492.5;0.00019125
17.5;-477.5;-492.5;0.000191259
62.5;-477.5;-492.5;0.000191321
107.5;-477.5;-492.5;0.000191432
197.5;-477.5;-492.5;0.000191767
227.5;-477.5;-492.5;0.000191898
242.5;-477.5;-492.5;0.000191966
272.5;-477.5;-492.5;0.0001921
287.5;-477.5;-492.5;0.000192167
332.5;-477.5;-492.5;0.000192354
392.5;-477.5;-492.5;0.00019256
407.5;-477.5;-492.5;0.000192601
437.5;-477.5;-492.5;0.000192666
-477.5;-462.5;-492.5;0.000192451
-462.5;-462.5;-492.5;0.00019244
-372.5;-462.5;-492.5;0.000192264
-342.5;-462.5;-492.5;0.000192171
-297.5;-462.5;-492.5;0.00019201
-267.5;-462.5;-492.5;0.000191894
-237.5;-462.5;-492.5;0.000191777
-192.5;-462.5;-492.5;0.000191606
-177.5;-462.5;-492.5;0.000191553
-162.5;-462.5;-492.5;0.000191502
-147.5;-462.5;-492.5;0.000191455
-102.5;-462.5;-492.5;0.000191337
2.5;-462.5;-492.5;0.000191238
17.5;-462.5;-492.5;0.000191247
47.5;-462.5;-492.5;0.000191283
167.5;-462.5;-492.5;0.000191631
197.5;-462.5;-492.5;0.000191755
272.5;-462.5;-492.5;0.000192089
332.5;-462.5;-492.5;0.000192343
347.5;-462.5;-492.5;0.0001924
377.5;-462.5;-492.5;0.000192504
392.5;-462.5;-492.5;0.000192549
407.5;-462.5;-492.5;0.00019259
422.5;-462.5;-492.5;0.000192625
452.5;-462.5;-492.5;0.000192679
497.5;-462.5;-492.5;0.000192716
-462.5;-447.5;-492.5;0.000192423
-387.5;-447.5;-492.5;0.000192288
-327.5;-447.5;-492.5;0.000192103
-312.5;-447.5;-492.5;0.000192049
-282.5;-447.5;-492.5;0.000191936
-207.5;-447.5;-492.5;0.000191644
-177.5;-447.5;-492.5;0.000191535
-147.5;-447.5;-492.5;0.000191438
-132.5;-447.5;-492.5;0.000191394
-42.5;-447.5;-492.5;0.000191229
-27.5;-447.5;-492.5;0.000191221
-12.5;-447.5;-492.5;0.000191218
92.5;-447.5;-492.5;0.000191361
107.5;-447.5;-492.5;0.000191403
137.5;-447.5;-492.5;0.000191501
182.5;-447.5;-492.5;0.000191675
227.5;-447.5;-492.5;0.00019187
257.5;-447.5;-492.5;0.000192005
302.5;-447.5;-492.5;0.000192203
317.5;-447.5;-492.5;0.000192266
332.5;-447.5;-492.5;0.000192326
377.5;-447.5;-492.5;0.000192487
437.5;-447.5;-492.5;0.000192639
467.5;-447.5;-492.5;0.000192681
497.5;-447.5;-492.5;0.0001927
-447.5;-432.5;-492.5;0.000192384
-417.5;-432.5;-492.5;0.000192335
-387.5;-432.5;-492.5;0.000192266
-372.5;-432.5;-492.5;0.000192225
-327.5;-432.5;-492.5;0.000192081
-297.5;-432.5;-492.5;0.000191971
-282.5;-432.5;-492.5;0.000191913
-267.5;-432.5;-492.5;0.000191855
-252.5;-432.5;-492.5;0.000191796
-207.5;-432.5;-492.5;0.000191621
-192.5;-432.5;-492.5;0.000191566
-162.5;-432.5;-492.5;0.000191462
-132.5;-432.5;-492.5;0.000191371
-102.5;-432.5;-492.5;0.000191296
-57.5;-432.5;-492.5;0.000191221
-42.5;-432.5;-492.5;0.000191206
2.5;-432.5;-492.5;0.000191198
17.5;-432.5;-492.5;0.000191207
32.5;-432.5;-492.5;0.000191222
92.5;-432.5;-492.5;0.000191338
122.5;-432.5;-492.5;0.000191427
137.5;-432.5;-492.5;0.000191478
152.5;-432.5;-492.5;0.000191533
167.5;-432.5;-492.5;0.000191591
197.5;-432.5;-492.5;0.000191715
227.5;-432.5;-492.5;0.000191847
242.5;-432.5;-492.5;0.000191915
287.5;-432.5;-492.5;0.000192116
332.5;-432.5;-492.5;0.000192304
347.5;-432.5;-492.5;0.000192362
377.5;-432.5;-492.5;0.000192465
422.5;-432.5;-492.5;0.000192587
437.5;-432.5;-492.5;0.000192617
-477.5;-417.5;-492.5;0.000192385
-357.5;-417.5;-492.5;0.000192153
-342.5;-417.5;-492.5;0.000192105
-297.5;-417.5;-492.5;0.000191943
-222.5;-417.5;-492.5;0.000191651
-162.5;-417.5;-492.5;0.000191434
-147.5;-417.5;-492.5;0.000191387
-87.5;-417.5;-492.5;0.000191238
-57.5;-417.5;-492.5;0.000191192
-12.5;-417.5;-492.5;0.000191167
62.5;-417.5;-492.5;0.000191241
107.5;-417.5;-492.5;0.000191352
332.5;-417.5;-492.5;0.000192277
347.5;-417.5;-492.5;0.000192335
392.5;-417.5;-492.5;0.000192484
407.5;-417.5;-492.5;0.000192524
482.5;-417.5;-492.5;0.000192645
-447.5;-402.5;-492.5;0.000192325
-357.5;-402.5;-492.5;0.000192121
-312.5;-402.5;-492.5;0.000191967
-297.5;-402.5;-492.5;0.000191911
-282.5;-402.5;-492.5;0.000191853
-267.5;-402.5;-492.5;0.000191795
-132.5;-402.5;-492.5;0.00019131
-87.5;-402.5;-492.5;0.000191204
-42.5;-402.5;-492.5;0.000191145
-27.5;-402.5;-492.5;0.000191136
-12.5;-402.5;-492.5;0.000191133
32.5;-402.5;-492.5;0.00019116
47.5;-402.5;-492.5;0.000191181
77.5;-402.5;-492.5;0.00019124
92.5;-402.5;-492.5;0.000191277
122.5;-402.5;-492.5;0.000191366
137.5;-402.5;-492.5;0.000191417
212.5;-402.5;-492.5;0.00019172
272.5;-402.5;-492.5;0.00019199
332.5;-402.5;-492.5;0.000192245
347.5;-402.5;-492.5;0.000192303
377.5;-402.5;-492.5;0.000192406
392.5;-402.5;-492.5;0.000192452
407.5;-402.5;-492.5;0.000192493
452.5;-402.5;-492.5;0.000192583
482.5;-402.5;-492.5;0.000192613
497.5;-402.5;-492.5;0.00019262
-462.5;-387.5;-492.5;0.000192305
-447.5;-387.5;-492.5;0.000192288
-327.5;-387.5;-492.5;0.000191984
-297.5;-387.5;-492.5;0.000191874
-267.5;-387.5;-492.5;0.000191757
-222.5;-387.5;-492.5;0.00019158
-162.5;-387.5;-492.5;0.000191363
-132.5;-387.5;-492.5;0.000191272
-102.5;-387.5;-492.5;0.000191197
-12.5;-387.5;-492.5;0.000191095
47.5;-387.5;-492.5;0.000191143
107.5;-387.5;-492.5;0.000191281
137.5;-387.5;-492.5;0.000191379
152.5;-387.5;-492.5;0.000191434
182.5;-387.5;-492.5;0.000191554
227.5;-387.5;-492.5;0.00019175
272.5;-387.5;-492.5;0.000191953
287.5;-387.5;-492.5;0.00019202
302.5;-387.5;-492.5;0.000192085
317.5;-387.5;-492.5;0.000192148
332.5;-387.5;-492.5;0.000192208
422.5;-387.5;-492.5;0.000192492
467.5;-387.5;-492.5;0.000192565
-462.5;-372.5;-492.5;0.000192264
-387.5;-372.5;-492.5;0.000192129
-162.5;-372.5;-492.5;0.000191321
-147.5;-372.5;-492.5;0.000191273
-87.5;-372.5;-492.5;0.000191124
-57.5;-372.5;-492.5;0.000191078
-27.5;-372.5;-492.5;0.000191055
17.5;-372.5;-492.5;0.000191065
47.5;-372.5;-492.5;0.000191101
77.5;-372.5;-492.5;0.000191159
92.5;-372.5;-492.5;0.000191197
107.5;-372.5;-492.5;0.000191239
152.5;-372.5;-492.5;0.000191392
197.5;-372.5;-492.5;0.000191576
347.5;-372.5;-492.5;0.000192225
362.5;-372.5;-492.5;0.000192279
377.5;-372.5;-492.5;0.000192329
452.5;-372.5;-492.5;0.000192506
-462.5;-357.5;-492.5;0.000192219
-342.5;-357.5;-492.5;0.000191949
-327.5;-357.5;-492.5;0.000191897
-297.5;-357.5;-492.5;0.000191787
-267.5;-357.5;-492.5;0.00019167
-237.5;-357.5;-492.5;0.000191551
-222.5;-357.5;-492.5;0.000191493
-207.5;-357.5;-492.5;0.000191435
-147.5;-357.5;-492.5;0.000191227
-132.5;-357.5;-492.5;0.000191183
-87.5;-357.5;-492.5;0.000191077
-57.5;-357.5;-492.5;0.000191032
-12.5;-357.5;-492.5;0.000191006
62.5;-357.5;-492.5;0.000191081
92.5;-357.5;-492.5;0.00019115
107.5;-357.5;-492.5;0.000191193
212.5;-357.5;-492.5;0.000191595
242.5;-357.5;-492.5;0.00019173
257.5;-357.5;-492.5;0.000191799
272.5;-357.5;-492.5;0.000191866
287.5;-357.5;-492.5;0.000191933
302.5;-357.5;-492.5;0.000191999
332.5;-357.5;-492.5;0.000192123
377.5;-357.5;-492.5;0.000192285
407.5;-357.5;-492.5;0.000192371
437.5;-357.5;-492.5;0.000192437
467.5;-357.5;-492.5;0.00019248
-447.5;-342.5;-492.5;0.000192154
-432.5;-342.5;-492.5;0.000192132
-417.5;-342.5;-492.5;0.000192105
-402.5;-342.5;-492.5;0.000192072
-372.5;-342.5;-492.5;0.000191994
-282.5;-342.5;-492.5;0.00019168
-267.5;-342.5;-492.5;0.000191621
-222.5;-342.5;-492.5;0.000191443
-192.5;-342.5;-492.5;0.00019133
-162.5;-342.5;-492.5;0.000191225
-147.5;-342.5;-492.5;0.000191177
-132.5;-342.5;-492.5;0.000191133
-72.5;-342.5;-492.5;0.000191001
-57.5;-342.5;-492.5;0.000190981
-42.5;-342.5;-492.5;0.000190967
2.5;-342.5;-492.5;0.000190959
