simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0679923	18999	274.461
40	1166	29	0	112.154	4.02463e-05	7.30081
80	1166	0	0	93.2443	8.57592e-14	0.029912
120	1166	0	0	93.2241	1.82741e-22	0.000122552
160	1166	0	0	92.1922	3.89395e-31	5.02105e-07
200	1166	0	0	93.2512	8.29746e-40	2.05716e-09
240	1166	0	0	93.1093	1.76807e-48	8.42837e-12
280	1166	0	0	93.2211	3.76751e-57	3.45317e-14
320	1166	0	0	91.6803	8.02804e-66	1.41479e-16
360	1166	0	0	93.0198	1.71066e-74	5.79651e-19
400	1166	0	0	92.9598	3.64518e-83	2.37488e-21
440	1166	0	0	94.7823	7.76736e-92	9.73007e-24
480	1166	0	0	94.293	1.65512e-100	3.98649e-26
520	1166	0	0	92.9887	3.52682e-109	1.6333e-28
560	1166	0	0	92.9915	7.51515e-118	6.69174e-31
600	1166	0	0	93.1318	1.60137e-126	2.74166e-33
640	1166	0	0	92.4543	3.4123e-135	1.12328e-35
680	1166	0	0	100.699	7.27113e-144	438.12
720	1166	0	0	101.338	1.54938e-152	3.68099
760	1166	0	0	93.0715	3.3015e-161	0.0150813
800	1166	0	0	92.7867	7.03504e-170	6.17894e-05
840	1166	0	0	91.7777	1.49907e-178	2.53156e-07
880	1166	0	0	93.3401	3.1943e-187	1.0372e-09
920	1166	0	0	94.4653	6.80661e-196	4.24949e-12
960	1166	0	0	94.7796	1.45039e-204	1.74105e-14
1000	1166	0	0	91.8599	3.09058e-213	7.13323e-17
1040	1166	0	0	93.3895	6.58559e-222	2.92254e-19
1080	1166	0	0	92.6364	1.4033e-230	1.19739e-21
1120	1166	0	0	92.8319	2.99023e-239	4.9058e-24
1160	1166	0	0	91.7787	6.37176e-248	2.00994e-26
1200	1166	0	0	92.9025	1.35773e-256	8.2349e-29
1240	1166	0	0	93.1255	2.89313e-265	3.37391e-31
1280	1166	0	0	92.3702	6.16486e-274	1.38232e-33
1320	1166	0	0	91.785	1.31365e-282	5.66346e-36
1360	1166	0	0	108.401	2.79919e-291	449.402
1400	1166	0	0	94.5665	5.96469e-300	1.8515
1440	1166	0	0	92.8646	0	0.00758575
1440.02	1166	0	0	0.145946	0	0.00756493
