simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0780412	18999	274.461
40	1163	26	0	111.975	4.02693e-05	7.30081
80	1163	0	0	94.3566	8.58082e-14	0.029912
120	1163	0	0	94.3899	1.82845e-22	0.000122552
160	1163	0	0	94.3523	3.89617e-31	5.02105e-07
200	1163	0	0	94.3713	8.3022e-40	2.05716e-09
240	1163	0	0	109.91	1.76908e-48	7.27787
280	1163	0	0	94.3077	3.76966e-57	0.029818
320	1163	0	0	94.2591	8.03262e-66	0.000122167
360	1163	0	0	94.2984	1.71164e-74	5.00527e-07
400	1162	0	1	92.254	3.64726e-83	2.0507e-09
440	1162	0	0	109.797	7.7718e-92	7.31822
480	1162	0	0	95.4719	1.65606e-100	0.0299833
520	1162	0	0	94.4721	3.52883e-109	0.000122844
560	1162	0	0	94.3023	7.51944e-118	5.03302e-07
600	1162	0	0	94.3838	1.60229e-126	2.06207e-09
640	1162	0	0	109.106	3.41425e-135	7.31822
680	1162	0	0	94.3483	7.27528e-144	0.0299833
720	1162	0	0	92.0131	1.55026e-152	0.000122844
760	1162	0	0	92.1569	3.30339e-161	5.03302e-07
800	1162	0	0	92.6799	7.03905e-170	2.06207e-09
840	1162	0	0	107.94	1.49992e-178	7.31822
880	1162	0	0	93.3899	3.19613e-187	0.0299833
920	1162	0	0	94.5957	6.81049e-196	0.000122844
960	1162	0	0	93.0283	1.45122e-204	5.03302e-07
1000	1162	0	0	93.8849	3.09235e-213	2.06207e-09
1040	1162	0	0	109.811	6.58935e-222	7.31822
1080	1162	0	0	91.4513	1.4041e-230	0.0299833
1120	1162	0	0	93.9299	2.99194e-239	0.000122844
1160	1162	0	0	93.8386	6.37539e-248	5.03302e-07
1200	1162	0	0	91.66	1.35851e-256	2.06207e-09
1240	1162	0	0	109.464	2.89479e-265	7.31822
1280	1162	0	0	93.061	6.16838e-274	0.0299833
1320	1162	0	0	93.1415	1.3144e-282	0.000122844
1360	1162	0	0	95.0603	2.80079e-291	5.03302e-07
1400	1162	0	0	94.0406	5.96809e-300	2.06207e-09
1440	1162	0	0	107.454	0	7.31822
1440.02	1162	0	0	0.138961	0	7.29813
