Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-52.0684;-4.95213;-88.5589;9.51323;3606.39;5.52505;0;0;2.83023e-42;0.01;0;3.54362;102;0;-1-1;-1
840;1;-40.6395;-32.7047;-89.6282;11.058;5663.94;6.42319;0;0;2.83023e-42;0.01;0;4.03813;102;0;-1-1;-1
840;2;-37.1517;-14.9222;-89.5486;9.55602;3655.28;5.54282;0;0;2.83023e-42;0.01;0;5.036;102;0;-1-1;-1
840;3;-36.5587;2.54102;-88.9164;10.0425;4242.45;5.82244;0;0;2.83023e-42;0.01;0;5.13864;102;0;-1-1;-1
840;4;-37.9526;20.8714;-94.3163;11.2233;5921.69;6.50444;0;0;2.83023e-42;0.01;0;2.94761;102;0;-1-1;-1
840;5;-24.3515;-42.7968;-94.4534;10.4349;4759.43;6.05072;0;0;2.83023e-42;0.01;0;4.20163;102;0;-1-1;-1
840;6;-22.9436;-25.0997;-90.2376;9.72899;3857.37;5.64153;0;0;2.83023e-42;0.01;0;5.45754;102;0;-1-1;-1
840;7;-22.0468;-7.50022;-89.8969;9.73401;3863.35;5.6458;0;0;2.83023e-42;0.01;0;5.03865;102;0;-1-1;-1
840;8;-21.7714;12.1498;-91.7706;10.0618;4266.89;5.83205;0;0;2.83023e-42;0.01;0;4.23973;102;0;-1-1;-1
840;9;-21.4848;30.1226;-90.3961;10.2182;4469.01;5.92794;0;0;2.83023e-42;0.01;0;3.15611;102;0;-1-1;-1
840;10;-9.09997;-50.7592;-88.8299;9.21821;3281.17;5.34936;0;0;3.53779e-42;0.01;0;3.75805;102;0;-1-1;-1
840;11;-8.88204;-33.6551;-97.2128;10.3496;4643.62;5.99684;0;0;2.83023e-42;0.01;0;2.47253;102;0;-1-1;-1
840;12;-7.11111;-16.7171;-90.9083;10.0533;4256.16;5.83431;0;0;2.83023e-42;0.01;0;4.37802;102;0;-1-1;-1
840;13;-6.75758;1.49849;-96.8693;11.4364;6265.48;6.62372;0;0;2.83023e-42;0.01;0;2.31694;102;0;-1-1;-1
840;14;-0.507779;21.2227;-97.1846;11.5089;6385.43;6.66905;0;0;2.83023e-42;0.01;0;2.32404;102;0;-1-1;-1
840;15;0.40196;39.9776;-90.3088;10.9379;5481.36;6.33763;0;0;2.83023e-42;0.01;0;4.68331;102;0;-1-1;-1
840;16;11.634;-47.9151;-90.6655;11.391;6191.15;6.60929;0;0;2.83023e-42;0.01;0;4.14275;102;0;-1-1;-1
