Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-52.5577;-2.40716;-81.9014;8.90426;2957.21;5.11101;0;0;7.66338e-56;0.01;0;3.10013;102;0;-1-1;-1
1120;1;-39.1624;-31.4111;-83.76;10.3653;4664.77;5.94745;0;0;7.66338e-56;0.01;0;3.83953;102;0;-1-1;-1
1120;2;-35.4636;-14.884;-84.5706;8.93277;2985.71;5.11666;0;0;7.66338e-56;0.01;0;4.57746;102;0;-1-1;-1
1120;3;-36.1016;1.84854;-83.4525;9.40903;3489.17;5.38654;0;0;7.66338e-56;0.01;0;4.6401;102;0;-1-1;-1
1120;4;-36.4744;20.7362;-84.4893;10.5217;4879.22;6.01941;0;0;7.66338e-56;0.01;0;3.46625;102;0;-1-1;-1
1120;5;-23.6594;-40.5305;-88.3484;9.76831;3904.33;5.59401;0;0;7.66338e-56;0.01;0;4.18134;102;0;-1-1;-1
1120;6;-22.3517;-24.0261;-84.4848;9.07284;3128.37;5.19543;0;0;7.66338e-56;0.01;0;5.50506;102;0;-1-1;-1
1120;7;-21.8821;-7.51281;-84.6156;9.10568;3162.47;5.21784;0;0;7.66338e-56;0.01;0;5.06654;102;0;-1-1;-1
1120;8;-22.0504;11.3405;-84.825;9.43002;3512.59;5.39717;0;0;7.66338e-56;0.01;0;4.48815;102;0;-1-1;-1
1120;9;-20.0971;28.4546;-84.3432;9.55796;3657.5;5.476;0;0;7.66338e-56;0.01;0;3.16509;102;0;-1-1;-1
1120;10;-9.81487;-49.1528;-82.7952;8.62641;2688.92;4.9465;0;0;9.57923e-56;0.01;0;3.85857;102;0;-1-1;-1
1120;11;-9.66492;-31.3535;-91.9654;9.69062;3811.91;5.54184;0;0;7.66338e-56;0.01;0;2.71377;102;0;-1-1;-1
1120;12;-7.45408;-15.8464;-85.1719;9.40906;3489.21;5.39325;0;0;7.66338e-56;0.01;0;4.32241;102;0;-1-1;-1
1120;13;-7.64287;1.73116;-88.5262;10.7105;5146.55;6.12246;0;0;7.66338e-56;0.01;0;3.35661;102;0;-1-1;-1
1120;14;0.112284;19.5056;-91.1896;10.7768;5242.81;6.16619;0;0;7.66338e-56;0.01;0;2.68134;102;0;-1-1;-1
1120;15;0.159456;37.2434;-84.493;10.2511;4512.29;5.86696;0;0;7.66338e-56;0.01;0;4.55654;102;0;-1-1;-1
1120;16;11.4201;-45.5065;-84.923;10.6845;5109.14;6.12431;0;0;7.66338e-56;0.01;0;4.11363;102;0;-1-1;-1
1120;17;12.855;-25.3362;-85.2545;10.6358;5039.7;6.09257;0;0;7.66338e-56;0.01;0;4.11757;102;0;-1-1;-1
1120;18;13.7604;-8.14943;-82.9158;9.19046;3251.63;5.26672;0;0;7.66338e-56;0.01;0;3.82479;102;0;-1-1;-1
1120;19;13.4432;10.3027;-83.7193;9.2116;3274.11;5.27654;0;0;7.66338e-56;0.01;0;4.30549;102;0;-1-1;-1
1120;20;14.4687;27.274;-84.637;9.30483;3374.53;5.32247;0;0;7.66338e-56;0.01;0;5.93246;102;0;-1-1;-1
1120;21;12.1854;39.5138;-95.2756;8.57909;2644.92;4.90541;0;0;9.57923e-56;0.01;0;2.63862;102;0;-1-1;-1
1120;22;27.7888;-54.2309;-83.5614;9.96213;4141.39;5.71167;0;0;7.66338e-56;0.01;0;4.29984;102;0;-1-1;-1
1120;23;27.4237;-36.2777;-85.9385;10.6012;4990.6;6.08243;0;0;7.66338e-56;0.01;0;4.76521;102;0;-1-1;-1
1120;24;27.6672;-16.441;-82.4518;8.9304;2983.33;5.11714;0;0;7.66338e-56;0.01;0;4.95807;102;0;-1-1;-1
1120;25;27.3731;0.661009;-83.7073;9.0691;3124.51;5.17911;0;0;7.66338e-56;0.01;0;5.45152;102;0;-1-1;-1
1120;26;27.651;17.8137;-84.3147;9.31942;3390.43;5.33206;0;0;7.66338e-56;0.01;0;5.21771;102;0;-1-1;-1
1120;27;25.4026;40.9883;-86.0056;10.2263;4479.63;5.86677;0;0;7.66338e-56;0.01;0;5.49604;102;0;-1-1;-1
1120;28;43.5412;-44.1449;-84.3767;10.4124;4728.66;5.97583;0;0;7.66338e-56;0.01;0;3.53656;102;0;-1-1;-1
1120;29;40.7887;-25.9991;-82.5711;9.01229;3066.15;5.16221;0;0;7.66338e-56;0.01;0;4.38486;102;0;-1-1;-1
1120;30;42.7384;-8.18876;-84.7393;10.6682;5085.89;6.12693;0;0;7.66338e-56;0.01;0;4.07941;102;0;-1-1;-1
1120;31;41.0368;9.29735;-91.2061;10.6641;5079.96;6.09161;0;0;7.66338e-56;0.01;0;2.30879;102;0;-1-1;-1
1120;32;40.4823;29.347;-87.761;10.5998;4988.63;6.07583;0;0;7.66338e-56;0.01;0;3.00803;102;0;-1-1;-1
