Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.4003;-4.5545;-82.5683;8.79977;2854.32;5.28357;0;0;0.00164035;0.01;0;3.61336;101;0;-1-1;-1
40;1;-36.9049;-29.8811;-84.4449;10.2494;4510.06;6.15409;0;0;0.00164035;0.01;0;4.17633;101;0;-1-1;-1
40;2;-36.2646;-13.3789;-86.8347;8.80646;2860.84;5.28732;0;0;0.00164035;0.01;0;3.75234;101;0;-1-1;-1
40;3;-34.6721;2.09223;-83.7466;9.25966;3325.63;5.55984;0;0;0.00164035;0.01;0;4.78956;101;0;-1-1;-1
40;4;-35.1034;19.5382;-84.0863;10.3986;4709.91;6.24296;0;0;0.00164035;0.01;0;3.90001;101;0;-1-1;-1
40;5;-22.7827;-38.5709;-87.439;9.64577;3759.24;5.79183;0;0;0.00164035;0.01;0;3.66576;101;0;-1-1;-1
40;6;-21.1172;-22.7696;-84.1248;9.03537;3089.77;5.42532;0;0;0.00164035;0.01;0;5.45606;101;0;-1-1;-1
40;7;-21.0436;-6.91334;-83.3723;8.99717;3050.75;5.40204;0;0;0.00164035;0.01;0;4.9014;101;0;-1-1;-1
40;8;-20.3298;11.2376;-83.8729;9.24655;3311.53;5.55235;0;0;0.00164035;0.01;0;5.13437;101;0;-1-1;-1
40;9;-20.3575;28.4169;-85.1278;9.43712;3520.52;5.66641;0;0;0.00164035;0.01;0;3.96842;101;0;-1-1;-1
40;10;-2.79555;-57.706;-82.4838;8.52304;2593.42;5.11698;0;0;0.00204939;0.01;0;2.89162;101;0;-1-1;-1
40;11;-7.36833;-30.8616;-87.1836;9.58802;3692.12;5.75672;0;0;0.00164035;0.01;0;4.72613;101;0;-1-1;-1
40;12;-7.22011;-14.9101;-85.5256;9.25289;3318.34;5.55606;0;0;0.00164035;0.01;0;5.14364;101;0;-1-1;-1
40;13;-6.13251;2.21609;-86.6952;10.5564;4927.55;6.33848;0;0;0.00164035;0.01;0;4.60434;101;0;-1-1;-1
40;14;-5.51537;19.9236;-84.1071;10.5573;4928.8;6.33884;0;0;0.00164035;0.01;0;5.75415;101;0;-1-1;-1
40;15;-5.83124;37.5481;-83.9236;10.0515;4253.8;6.03519;0;0;0.00164035;0.01;0;4.92309;101;0;-1-1;-1
40;16;6.56089;-41.6454;-84.5055;10.4495;4779.47;6.27409;0;0;0.00164035;0.01;0;4.99021;101;0;-1-1;-1
40;17;7.94212;-22.6928;-84.4235;10.4597;4793.37;6.28027;0;0;0.00164035;0.01;0;6.06252;101;0;-1-1;-1
40;18;11.5383;-6.31824;-86.2586;9.08307;3138.97;5.45358;0;0;0.00164035;0.01;0;3.6471;101;0;-1-1;-1
