Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-56.7458;-1.85617;-91.8922;10.4642;4799.55;6.20863;0;0;4.45067e-17;0.01;0;2.91529;101;0;-1-1;-1
320;1;-41.2479;-32.9092;-94.6802;12.2838;7764.04;7.2898;0;0;4.45067e-17;0.01;0;3.21752;101;0;-1-1;-1
320;2;-36.9657;-14.8412;-92.7198;10.5013;4850.83;6.22773;0;0;4.45067e-17;0.01;0;4.48451;101;0;-1-1;-1
320;3;-38.7753;2.66926;-92.5037;11.0637;5672.63;6.56587;0;0;4.45067e-17;0.01;0;5.50965;101;0;-1-1;-1
320;4;-40.5502;21.9747;-93.3302;12.3976;7981.73;7.34937;0;0;4.45067e-17;0.01;0;4.5603;101;0;-1-1;-1
320;5;-23.2737;-43.681;-97.6879;11.4831;6342.55;6.81641;0;0;4.45067e-17;0.01;0;3.37453;101;0;-1-1;-1
320;6;-22.2472;-25.2152;-92.8789;10.7602;5218.55;6.38743;0;0;4.45067e-17;0.01;0;6.35492;101;0;-1-1;-1
320;7;-21.7721;-5.95033;-92.4884;10.7136;5151;6.35595;0;0;4.45067e-17;0.01;0;5.53685;101;0;-1-1;-1
320;8;-22.4266;12.3612;-92.669;10.9293;5468.48;6.49028;0;0;4.45067e-17;0.01;0;5.68977;101;0;-1-1;-1
320;9;-22.7472;31.6121;-93.3315;11.2272;5927.99;6.66315;0;0;4.45067e-17;0.01;0;5.00903;101;0;-1-1;-1
320;10;-1.01795;-69.1036;-94.5686;10.1819;4421.53;6.04245;0;0;5.56334e-17;0.01;0;2.15583;101;0;-1-1;-1
320;11;-5.75198;-35.0264;-93.6872;11.4228;6243.23;6.77592;0;0;4.45067e-17;0.01;0;4.68236;101;0;-1-1;-1
320;12;-5.92908;-16.7161;-93.5696;11.0555;5660.15;6.56418;0;0;4.45067e-17;0.01;0;4.24947;101;0;-1-1;-1
320;13;-5.00171;2.58964;-95.236;12.5775;8334.26;7.46489;0;0;4.45067e-17;0.01;0;2.84137;101;0;-1-1;-1
320;14;-4.99865;22.986;-94.3746;12.5439;8267.71;7.44303;0;0;4.45067e-17;0.01;0;4.10776;101;0;-1-1;-1
320;15;-5.01863;40.0172;-93.4715;11.9376;7125.89;7.08366;0;0;4.45067e-17;0.01;0;4.11171;101;0;-1-1;-1
320;16;10.0121;-48.0127;-93.1415;12.4447;8073.14;7.38329;0;0;4.45067e-17;0.01;0;4.45061;101;0;-1-1;-1
320;17;10.0003;-26.2422;-95.0385;12.4743;8130.9;7.40204;0;0;4.45067e-17;0.01;0;2.6949;101;0;-1-1;-1
