simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0748839	18999	274.461
40	1165	28	0	106.527	4.02514e-05	7.30081
80	1165	0	0	87.6492	8.57701e-14	0.029912
120	1165	0	0	86.9714	1.82764e-22	0.000122552
160	1165	0	0	103.677	3.89444e-31	449.416
200	1165	0	0	87.5393	8.29851e-40	1.84129
240	1165	0	0	87.7049	1.7683e-48	0.00754393
280	1165	0	0	88.0192	3.76799e-57	3.09081e-05
320	1165	0	0	103.813	8.02905e-66	114.018
360	1165	0	0	88.272	1.71088e-74	0.467142
400	1165	0	0	87.7115	3.64564e-83	0.00191392
440	1165	0	0	87.7434	7.76834e-92	7.84148e-06
480	1165	0	0	106.627	1.65532e-100	28.9259
520	1165	0	0	87.857	3.52726e-109	0.118512
560	1165	0	0	87.868	7.5161e-118	0.000485552
600	1165	0	0	87.6652	1.60158e-126	1.98935e-06
640	1165	0	0	103.964	3.41273e-135	7.31822
680	1165	0	0	87.7546	7.27205e-144	0.0299833
720	1165	0	0	88.0336	1.54957e-152	0.000122844
760	1165	0	0	103.808	3.30192e-161	449.402
800	1165	0	0	88.8959	7.03593e-170	1.8515
840	1165	0	0	88.5544	1.49926e-178	0.00758575
880	1165	0	0	87.849	3.19471e-187	3.10794e-05
920	1165	0	0	105.581	6.80747e-196	114.332
960	1165	0	0	87.6904	1.45058e-204	0.468428
1000	1165	0	0	87.7736	3.09097e-213	0.00191919
1040	1165	0	0	87.0397	6.58643e-222	7.86306e-06
1080	1165	0	0	104.008	1.40347e-230	28.9259
1120	1165	0	0	88.3387	2.99061e-239	0.118512
1160	1165	0	0	87.7987	6.37256e-248	0.000485552
1200	1165	0	0	87.7037	1.3579e-256	1.98935e-06
1240	1165	0	0	104.333	2.8935e-265	7.31822
1280	1165	0	0	88.4402	6.16564e-274	0.0299833
1320	1165	0	0	87.8623	1.31381e-282	0.000122844
1360	1165	0	0	104.686	2.79955e-291	449.402
1400	1165	0	0	87.8104	5.96544e-300	1.8515
1440	1165	0	0	85.5055	0	0.00758575
1440.02	1165	0	0	0.137949	0	0.00756493
