simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0690381	18999	274.461
40	1164	27	0	108.841	4.02635e-05	7.30081
80	1164	0	0	91.1565	8.57958e-14	0.029912
120	1164	0	0	91.0839	1.82819e-22	0.000122552
160	1164	0	0	91.2788	3.89561e-31	5.02105e-07
200	1164	0	0	106.497	8.301e-40	57.1908
240	1164	0	0	91.1903	1.76883e-48	0.234315
280	1164	0	0	89.8093	3.76912e-57	0.000960009
320	1164	0	0	90.2144	8.03146e-66	3.93323e-06
360	1164	0	0	106.76	1.71139e-74	449.402
400	1164	0	0	91.2657	3.64673e-83	1.8515
440	1164	0	0	91.1428	7.77068e-92	0.00758575
480	1164	0	0	92.0195	1.65582e-100	3.10794e-05
520	1164	0	0	91.1684	3.52832e-109	1.27335e-07
560	1164	0	0	106.813	7.51836e-118	14.5494
600	1164	0	0	90.2833	1.60206e-126	0.0596102
640	1164	0	0	90.4584	3.41376e-135	0.000244228
680	1164	0	0	90.3824	7.27424e-144	1.00062e-06
720	1164	0	0	106.294	1.55004e-152	114.332
760	1164	0	0	89.6104	3.30291e-161	0.468428
800	1164	0	0	89.5734	7.03804e-170	0.00191919
840	1164	0	0	91.0861	1.49971e-178	7.86306e-06
880	1164	0	0	99.0452	3.19566e-187	438.12
920	1164	0	0	99.8969	6.80951e-196	3.68099
960	1164	0	0	90.9174	1.45101e-204	0.0150813
1000	1164	0	0	90.9226	3.0919e-213	6.17894e-05
1040	1164	0	0	91.0794	6.5884e-222	2.53156e-07
1080	1164	0	0	106.808	1.4039e-230	28.9259
1120	1164	0	0	91.1247	2.9915e-239	0.118512
1160	1164	0	0	91.0216	6.37448e-248	0.000485552
1200	1164	0	0	91.0638	1.35831e-256	1.98935e-06
1240	1164	0	0	105.615	2.89437e-265	227.305
1280	1164	0	0	90.8764	6.16749e-274	0.931287
1320	1164	0	0	90.0846	1.31421e-282	0.00381556
1360	1164	0	0	91.8223	2.80039e-291	1.56326e-05
1400	1164	0	0	90.9758	5.96723e-300	6.40482e-08
1440	1164	0	0	103.119	0	7.31822
1440.02	1164	0	0	0.160463	0	7.29813
