simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0756923	18999	274.461
40	1169	32	0	110.067	4.02264e-05	7.30081
80	1169	0	0	91.069	8.57168e-14	0.029912
120	1169	0	0	91.179	1.8265e-22	0.000122552
160	1169	0	0	91.3772	3.89202e-31	5.02105e-07
200	1169	0	0	91.6381	8.29335e-40	2.05716e-09
240	1169	0	0	90.952	1.7672e-48	8.42837e-12
280	1169	0	0	91.0665	3.76565e-57	3.45317e-14
320	1169	0	0	90.9922	8.02407e-66	1.41479e-16
360	1169	0	0	91.3379	1.70982e-74	5.79651e-19
400	1169	0	0	91.7554	3.64338e-83	2.37488e-21
440	1169	0	0	91.1451	7.76352e-92	9.73007e-24
480	1169	0	0	92.664	1.6543e-100	3.98649e-26
520	1169	0	0	90.9555	3.52507e-109	1.6333e-28
560	1169	0	0	91.241	7.51144e-118	6.69174e-31
600	1169	0	0	91.2531	1.60058e-126	2.74166e-33
640	1169	0	0	109.05	3.41061e-135	7.31822
680	1169	0	0	91.1254	7.26754e-144	0.0299833
720	1169	0	0	91.1366	1.54861e-152	0.000122844
760	1169	0	0	90.8572	3.29987e-161	5.03302e-07
800	1169	0	0	91.4323	7.03156e-170	2.06207e-09
840	1169	0	0	93.1688	1.49833e-178	8.44847e-12
880	1169	0	0	91.2861	3.19272e-187	3.46141e-14
920	1169	0	0	92.3176	6.80324e-196	1.41817e-16
960	1169	0	0	90.9207	1.44967e-204	5.81034e-19
1000	1169	0	0	91.0478	3.08905e-213	2.38054e-21
1040	1169	0	0	91.4163	6.58234e-222	9.75327e-24
1080	1169	0	0	91.0945	1.4026e-230	3.99599e-26
1120	1169	0	0	92.6385	2.98875e-239	1.63719e-28
1160	1169	0	0	91.6455	6.36861e-248	6.7077e-31
1200	1169	0	0	91.4055	1.35706e-256	2.7482e-33
1240	1169	0	0	108.333	2.8917e-265	7.31822
1280	1169	0	0	91.2554	6.16181e-274	0.0299833
1320	1169	0	0	91.3825	1.313e-282	0.000122844
1360	1169	0	0	92.803	2.79781e-291	5.03302e-07
1400	1169	0	0	93.4984	5.96174e-300	2.06207e-09
1440	1169	0	0	90.062	0	8.44847e-12
1440.02	1169	0	0	0.144619	0	8.42528e-12
