-492.5;-492.5;-492.5;0.000818075
-447.5;-492.5;-492.5;0.000817255
-432.5;-492.5;-492.5;0.000816716
-387.5;-492.5;-492.5;0.000814369
-372.5;-492.5;-492.5;0.000813365
-357.5;-492.5;-492.5;0.000812266
-342.5;-492.5;-492.5;0.000811079
-327.5;-492.5;-492.5;0.000809815
-312.5;-492.5;-492.5;0.000808487
-252.5;-492.5;-492.5;0.000802759
-222.5;-492.5;-492.5;0.000799825
-192.5;-492.5;-492.5;0.000796984
-177.5;-492.5;-492.5;0.00079563
-162.5;-492.5;-492.5;0.000794336
-147.5;-492.5;-492.5;0.000793115
-57.5;-492.5;-492.5;0.000787863
-12.5;-492.5;-492.5;0.000786905
32.5;-492.5;-492.5;0.000787197
92.5;-492.5;-492.5;0.00078948
152.5;-492.5;-492.5;0.000793619
167.5;-492.5;-492.5;0.000794881
182.5;-492.5;-492.5;0.000796213
227.5;-492.5;-492.5;0.000800507
272.5;-492.5;-492.5;0.000804984
302.5;-492.5;-492.5;0.000807899
362.5;-492.5;-492.5;0.000813112
407.5;-492.5;-492.5;0.000816134
422.5;-492.5;-492.5;0.000816924
452.5;-492.5;-492.5;0.000818134
482.5;-492.5;-492.5;0.00081882
497.5;-492.5;-492.5;0.000818958
-477.5;-477.5;-492.5;0.000817799
-447.5;-477.5;-492.5;0.000817114
-432.5;-477.5;-492.5;0.000816574
-417.5;-477.5;-492.5;0.000815907
-372.5;-477.5;-492.5;0.000813211
-327.5;-477.5;-492.5;0.000809649
-312.5;-477.5;-492.5;0.000808315
-177.5;-477.5;-492.5;0.000795414
-117.5;-477.5;-492.5;0.0007907
-57.5;-477.5;-492.5;0.00078762
-27.5;-477.5;-492.5;0.000786842
-12.5;-477.5;-492.5;0.000786659
2.5;-477.5;-492.5;0.000786617
17.5;-477.5;-492.5;0.000786715
47.5;-477.5;-492.5;0.000787328
77.5;-477.5;-492.5;0.000788478
122.5;-477.5;-492.5;0.000791118
137.5;-477.5;-492.5;0.000792211
197.5;-477.5;-492.5;0.000797393
242.5;-477.5;-492.5;0.000801802
407.5;-477.5;-492.5;0.00081599
452.5;-477.5;-492.5;0.000817997
497.5;-477.5;-492.5;0.000818824
-477.5;-462.5;-492.5;0.000817524
-462.5;-462.5;-492.5;0.000817247
-432.5;-462.5;-492.5;0.00081629
-417.5;-462.5;-492.5;0.000815618
-387.5;-462.5;-492.5;0.000813918
-357.5;-462.5;-492.5;0.000811792
-327.5;-462.5;-492.5;0.000809316
-312.5;-462.5;-492.5;0.000807974
-297.5;-462.5;-492.5;0.000806577
-252.5;-462.5;-492.5;0.000802186
-207.5;-462.5;-492.5;0.000797769
-192.5;-462.5;-492.5;0.000796352
-147.5;-462.5;-492.5;0.000792443
-132.5;-462.5;-492.5;0.000791293
-117.5;-462.5;-492.5;0.000790238
2.5;-462.5;-492.5;0.000786127
17.5;-462.5;-492.5;0.000786225
77.5;-462.5;-492.5;0.000788001
92.5;-462.5;-492.5;0.000788771
107.5;-462.5;-492.5;0.00078966
122.5;-462.5;-492.5;0.000790659
152.5;-462.5;-492.5;0.000792953
197.5;-462.5;-492.5;0.000796977
227.5;-462.5;-492.5;0.000799912
287.5;-462.5;-492.5;0.000805924
302.5;-462.5;-492.5;0.000807381
377.5;-462.5;-492.5;0.000813769
497.5;-462.5;-492.5;0.000818557
-477.5;-447.5;-492.5;0.000817114
-462.5;-447.5;-492.5;0.000816834
-447.5;-447.5;-492.5;0.000816418
-327.5;-447.5;-492.5;0.000808822
-282.5;-447.5;-492.5;0.000804601
-222.5;-447.5;-492.5;0.000798625
-177.5;-447.5;-492.5;0.000794343
-162.5;-447.5;-492.5;0.000793023
