Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-50.1349;-4.29407;-81.7423;8.39566;2478.87;4.74748;0;0;2.075e-69;0.01;0;3.14937;102;0;-1-1;-1
1400;1;-36.2897;-27.9496;-79.9406;9.78228;3921.11;5.5213;0;0;2.075e-69;0.01;0;3.92181;102;0;-1-1;-1
1400;2;-37.3524;-12.2226;-84.3899;8.41904;2499.63;4.77006;0;0;2.075e-69;0.01;0;3.1976;102;0;-1-1;-1
1400;3;-36.5688;0.982481;-76.951;8.78063;2835.73;4.96941;0;0;2.075e-69;0.01;0;5.87028;102;0;-1-1;-1
1400;4;-37.5169;17.7999;-79.0328;9.93077;4102.39;5.61318;0;0;2.075e-69;0.01;0;4.07302;102;0;-1-1;-1
1400;5;-21.3671;-38.563;-82.5915;9.13787;3196.13;5.17723;0;0;2.075e-69;0.01;0;3.58245;102;0;-1-1;-1
1400;6;-20.7656;-24.2207;-77.064;8.58534;2650.7;4.85728;0;0;2.075e-69;0.01;0;5.41274;102;0;-1-1;-1
1400;7;-23.6947;-8.66481;-78.2173;8.58459;2650.01;4.86062;0;0;2.075e-69;0.01;0;4.85964;102;0;-1-1;-1
1400;8;-23.1727;10.5643;-78.1459;8.71603;2773.61;4.9299;0;0;2.075e-69;0.01;0;5.1861;102;0;-1-1;-1
1400;9;-21.8475;25.9205;-78.3337;8.99138;3044.86;5.09025;0;0;2.075e-69;0.01;0;4.30147;102;0;-1-1;-1
1400;10;-5.69777;-46.7438;-79.6996;10.2669;4533.27;5.80722;0;0;2.075e-69;0.01;0;4.50886;102;0;-1-1;-1
1400;11;-7.4274;-30.1258;-82.3317;9.08501;3140.98;5.14101;0;0;2.075e-69;0.01;0;4.48122;102;0;-1-1;-1
1400;12;-8.64735;-14.7513;-79.005;8.85807;2911.43;5.00036;0;0;2.075e-69;0.01;0;4.45566;102;0;-1-1;-1
1400;13;-11.3577;0.774551;-83.6331;10.1056;4322.89;5.71424;0;0;2.075e-69;0.01;0;3.18681;102;0;-1-1;-1
1400;14;-7.50882;15.8767;-75.7172;9.91187;4079.01;5.61696;0;0;2.075e-69;0.01;0;4.22229;102;0;-1-1;-1
1400;15;-7.00757;32.7442;-78.1574;9.5575;3656.98;5.40538;0;0;2.075e-69;0.01;0;3.11408;102;0;-1-1;-1
1400;16;5.13903;-37.3468;-90.9908;10.0245;4219.62;5.66979;0;0;2.075e-69;0.01;0;1.7995;102;0;-1-1;-1
1400;17;14.0199;-22.1842;-86.5692;9.99059;4176.98;5.65685;0;0;2.075e-69;0.01;0;2.40701;102;0;-1-1;-1
1400;18;13.0948;-8.8132;-76.9257;8.60637;2670.23;4.86757;0;0;2.075e-69;0.01;0;3.68358;102;0;-1-1;-1
1400;19;15.1122;10.5769;-77.4703;8.61007;2673.67;4.86713;0;0;2.075e-69;0.01;0;3.90965;102;0;-1-1;-1
1400;20;17.074;26.2211;-80.311;8.72781;2784.87;4.94767;0;0;2.075e-69;0.01;0;4.56352;102;0;-1-1;-1
1400;21;7.98559;40.2978;-79.8848;9.93196;4103.87;5.60801;0;0;2.075e-69;0.01;0;3.70093;102;0;-1-1;-1
1400;22;25.9887;-51.4245;-76.7739;9.31899;3389.96;5.27904;0;0;2.075e-69;0.01;0;2.89621;102;0;-1-1;-1
1400;23;25.9806;-31.8908;-78.8695;9.89913;4063.31;5.5857;0;0;2.075e-69;0.01;0;4.35065;102;0;-1-1;-1
1400;24;26.3685;-16.0142;-76.7275;8.39289;2476.41;4.75939;0;0;2.075e-69;0.01;0;5.53178;102;0;-1-1;-1
1400;25;26.1601;-0.107576;-77.4224;8.45347;2530.43;4.78908;0;0;2.075e-69;0.01;0;5.08894;102;0;-1-1;-1
1400;26;28.802;16.2789;-78.8601;8.74646;2802.76;4.93384;0;0;2.075e-69;0.01;0;5.07002;102;0;-1-1;-1
1400;27;27.7918;38.7617;-81.6219;9.70991;3834.73;5.47938;0;0;2.075e-69;0.01;0;4.20179;102;0;-1-1;-1
1400;28;40.5388;-40.8907;-78.1847;9.80068;3943.28;5.55084;0;0;2.075e-69;0.01;0;3.53914;102;0;-1-1;-1
1400;29;39.5426;-24.2918;-76.0201;8.43555;2514.37;4.7668;0;0;2.075e-69;0.01;0;4.50496;102;0;-1-1;-1
1400;30;40.5522;-8.18862;-78.1659;9.88595;4047.09;5.60113;0;0;2.075e-69;0.01;0;4.16024;102;0;-1-1;-1
1400;31;43.6076;9.01064;-77.3631;10.1605;4393.75;5.73801;0;0;2.075e-69;0.01;0;4.43434;102;0;-1-1;-1
1400;32;40.1137;26.6213;-84.9703;10.0003;4189.21;5.66319;0;0;2.075e-69;0.01;0;3.01578;102;0;-1-1;-1
1400;33;-69.8884;-9.80933;-63.214;9.14614;3204.81;5.17586;0;0;2.075e-69;0.01;0;3.49727;102;0;-1-1;-1
1400;34;-59.5506;-38.9869;-65.8067;9.87975;4039.49;5.58818;0;0;2.075e-69;0.01;0;3.62252;102;0;-1-1;-1
1400;35;-59.0329;-22.0076;-63.4572;9.15325;3212.29;5.18928;0;0;2.075e-69;0.01;0;4.94179;102;0;-1-1;-1
1400;36;-57.4152;-1.99571;-68.1965;8.37293;2458.78;4.73037;0;0;2.075e-69;0.01;0;4.85538;102;0;-1-1;-1
1400;37;-58.7952;12.4211;-64.1002;8.11072;2234.94;4.58766;0;0;2.59375e-69;0.01;0;4.63044;102;0;-1-1;-1
1400;38;-56.3204;27.0543;-67.6064;8.38819;2472.25;4.76066;0;0;2.075e-69;0.01;0;3.12185;102;0;-1-1;-1
1400;39;-60.7312;42.2757;-63.8528;9.4441;3528.34;5.34471;0;0;2.075e-69;0.01;0;3.26818;102;0;-1-1;-1
1400;40;-44.8303;-46.6085;-63.9375;8.94156;2994.53;5.06848;0;0;2.075e-69;0.01;0;4.13618;102;0;-1-1;-1
1400;41;-45.1562;-30.4708;-65.4483;9.33071;3402.77;5.29481;0;0;2.075e-69;0.01;0;6.26372;102;0;-1-1;-1
1400;42;-44.712;-13.7368;-69.8224;10.3201;4604.05;5.85403;0;0;2.075e-69;0.01;0;6.6893;102;0;-1-1;-1
1400;43;-44.0565;1.60637;-63.6065;8.38816;2472.23;4.74803;0;0;2.075e-69;0.01;0;6.61635;102;0;-1-1;-1
1400;44;-45.1599;17.4158;-64.5426;8.41248;2493.79;4.7653;0;0;2.075e-69;0.01;0;6.45252;102;0;-1-1;-1
1400;45;-45.1671;38.3221;-64.9713;9.40367;3483.22;5.32789;0;0;2.075e-69;0.01;0;5.22439;102;0;-1-1;-1
1400;46;-48.8159;53.6392;-63.3323;8.37547;2461.03;4.74601;0;0;2.075e-69;0.01;0;3.93947;102;0;-1-1;-1
1400;47;-25.369;-56.297;-67.1225;8.50811;2579.81;4.80736;0;0;2.075e-69;0.01;0;4.43018;102;0;-1-1;-1
1400;48;-29.8082;-39.3502;-67.5911;10.3267;4612.83;5.83696;0;0;2.075e-69;0.01;0;6.25479;102;0;-1-1;-1
1400;49;-30.9094;-22.5845;-66.02;8.649;2710.1;4.89338;0;0;2.075e-69;0.01;0;6.45128;102;0;-1-1;-1
1400;50;-30.649;-6.37372;-65.2057;8.41064;2492.16;4.76656;0;0;2.075e-69;0.01;0;6.2237;102;0;-1-1;-1
1400;51;-31.4504;10.2595;-65.0937;9.23073;3294.55;5.21132;0;0;2.075e-69;0.01;0;6.94116;102;0;-1-1;-1
1400;52;-32.3736;27.597;-65.587;9.85967;4014.91;5.59192;0;0;2.075e-69;0.01;0;6.62522;102;0;-1-1;-1
1400;53;-29.9495;43.9982;-64.2029;9.15135;3210.29;5.17559;0;0;2.075e-69;0.01;0;5.23983;102;0;-1-1;-1
1400;54;-29.1361;60.1562;-67.4042;9.69591;3818.17;5.48429;0;0;2.075e-69;0.01;0;3.18814;102;0;-1-1;-1
