Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-56.1203;-4.87947;-95.2608;10.3718;4673.61;6.10692;0;0;7.86366e-25;0.01;0;2.52023;102;0;-1-1;-1
480;1;-42.0204;-35.285;-95.3842;12.0805;7384.81;7.12614;0;0;7.86366e-25;0.01;0;1.78088;102;0;-1-1;-1
480;2;-39.7578;-15.6658;-98.7818;10.4414;4768.37;6.15077;0;0;7.86366e-25;0.01;0;3.08363;102;0;-1-1;-1
480;3;-39.0864;2.51513;-95.0083;10.9547;5506.75;6.45676;0;0;7.86366e-25;0.01;0;5.27893;102;0;-1-1;-1
480;4;-42.412;22.5464;-95.6081;12.3505;7891.19;7.28601;0;0;7.86366e-25;0.01;0;1.80896;102;0;-1-1;-1
480;5;-24.0185;-45.8002;-95.0091;11.4137;6228.27;6.73026;0;0;7.86366e-25;0.01;0;3.14541;102;0;-1-1;-1
480;6;-23.9856;-26.2925;-95.9627;10.6891;5115.73;6.30167;0;0;7.86366e-25;0.01;0;3.78719;102;0;-1-1;-1
480;7;-23.0751;-7.57637;-95.1866;10.6256;5025.09;6.25394;0;0;7.86366e-25;0.01;0;3.88461;102;0;-1-1;-1
480;8;-23.4163;13.7426;-95.4165;11.0094;5589.64;6.49317;0;0;7.86366e-25;0.01;0;3.92617;102;0;-1-1;-1
480;9;-24.7561;33.2251;-95.5263;11.1698;5837.54;6.57729;0;0;7.86366e-25;0.01;0;2.65785;102;0;-1-1;-1
480;10;-3.26043;-72.8502;-95.0015;10.1035;4320.19;5.94955;0;0;9.82958e-25;0.01;0;1.34044;102;0;-1-1;-1
480;11;-6.80103;-36.326;-96.0204;11.361;6142.44;6.70024;0;0;7.86366e-25;0.01;0;1.82593;102;0;-1-1;-1
480;12;-6.84461;-17.5917;-95.8579;11.0073;5586.34;6.48477;0;0;7.86366e-25;0.01;0;2.58346;102;0;-1-1;-1
480;13;-5.72974;2.82734;-98.3882;12.503;8187.07;7.37044;0;0;7.86366e-25;0.01;0;3.67351;102;0;-1-1;-1
480;14;-5.88704;24.5275;-97.045;12.4534;8090.06;7.33643;0;0;7.86366e-25;0.01;0;2.5218;102;0;-1-1;-1
480;15;-5.82179;40.0087;-96.5561;11.8592;6986.38;6.98853;0;0;7.86366e-25;0.01;0;1.88181;102;0;-1-1;-1
480;16;9.99851;-48.9099;-95.5274;12.3585;7906.58;7.27736;0;0;7.86366e-25;0.01;0;1.91948;102;0;-1-1;-1
480;17;10.1933;-26.9107;-97.471;12.3745;7937.2;7.29266;0;0;7.86366e-25;0.01;0;2.52257;102;0;-1-1;-1
480;18;12.2261;-6.95962;-96.3579;10.6994;5130.52;6.30053;0;0;7.86366e-25;0.01;0;3.28126;102;0;-1-1;-1
480;19;11.8548;11.7946;-95.9067;10.7086;5143.89;6.30806;0;0;7.86366e-25;0.01;0;2.5479;102;0;-1-1;-1
480;20;11.301;30.7827;-95.3789;10.8224;5309.6;6.37112;0;0;7.86366e-25;0.01;0;3.79873;102;0;-1-1;-1
480;21;9.99951;46.9051;-108.891;12.6289;8436.95;7.44001;0;0;7.86366e-25;0.01;0;1.83865;102;0;-1-1;-1
