Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-55.4949;-4.60144;-93.8114;10.063;4268.43;5.8953;0;0;1.2051e-30;0.01;0;3.70361;102;0;-1-1;-1
600;1;-41.1392;-36.0479;-95.2796;11.7226;6747.74;6.87634;0;0;1.2051e-30;0.01;0;1.78157;102;0;-1-1;-1
600;2;-39.5783;-15.4945;-97.8622;10.1446;4373.15;5.94505;0;0;1.2051e-30;0.01;0;3.00282;102;0;-1-1;-1
600;3;-38.7477;2.26407;-93.768;10.6188;5015.47;6.22748;0;0;1.2051e-30;0.01;0;5.16989;102;0;-1-1;-1
600;4;-41.6963;22.0561;-95.623;11.9973;7233.35;7.0378;0;0;1.2051e-30;0.01;0;1.78426;102;0;-1-1;-1
600;5;-23.6992;-46.2169;-93.2323;11.0932;5718.15;6.50826;0;0;1.2051e-30;0.01;0;4.91181;102;0;-1-1;-1
600;6;-24.0854;-26.6207;-96.0604;10.3888;4696.59;6.0931;0;0;1.2051e-30;0.01;0;3.61032;102;0;-1-1;-1
600;7;-23.4899;-8.17377;-93.963;10.3024;4580.46;6.03157;0;0;1.2051e-30;0.01;0;5.06282;102;0;-1-1;-1
600;8;-23.5395;13.4966;-95.4863;10.6849;5109.77;6.26978;0;0;1.2051e-30;0.01;0;3.89262;102;0;-1-1;-1
600;9;-24.4738;32.596;-95.5467;10.8454;5343.49;6.35217;0;0;1.2051e-30;0.01;0;2.60534;102;0;-1-1;-1
600;10;-4.03929;-71.8629;-94.9438;9.80629;3950.05;5.74408;0;0;1.50638e-30;0.01;0;1.97661;102;0;-1-1;-1
600;11;-7.33186;-36.5019;-95.9251;11.0322;5624.32;6.47244;0;0;1.2051e-30;0.01;0;1.79486;102;0;-1-1;-1
600;12;-7.63916;-17.5611;-95.6962;10.6875;5113.51;6.26233;0;0;1.2051e-30;0.01;0;2.57349;102;0;-1-1;-1
600;13;-6.82387;2.34686;-98.5987;12.1218;7460.86;7.10835;0;0;1.2051e-30;0.01;0;3.61027;102;0;-1-1;-1
600;14;-6.37264;23.7196;-97.7241;12.098;7416.95;7.08819;0;0;1.2051e-30;0.01;0;2.41877;102;0;-1-1;-1
600;15;-6.18582;39.9981;-96.5384;11.5095;6386.44;6.74701;0;0;1.2051e-30;0.01;0;2.52881;102;0;-1-1;-1
600;16;10.0008;-48.3468;-95.6285;11.9967;7232.33;7.02716;0;0;1.2051e-30;0.01;0;1.85952;102;0;-1-1;-1
600;17;10.9672;-26.8331;-97.0163;12.0295;7291.79;7.0524;0;0;1.2051e-30;0.01;0;2.49134;102;0;-1-1;-1
600;18;13.2815;-7.35655;-95.812;10.3842;4690.42;6.08365;0;0;1.2051e-30;0.01;0;3.28059;102;0;-1-1;-1
600;19;12.9996;11.8834;-95.892;10.4024;4715.03;6.09615;0;0;1.2051e-30;0.01;0;2.53364;102;0;-1-1;-1
600;20;12.1811;30.4659;-95.1391;10.5161;4871.45;6.15725;0;0;1.2051e-30;0.01;0;3.76165;102;0;-1-1;-1
600;21;10.0022;47.0386;-107.099;12.2566;7712.58;7.18322;0;0;1.2051e-30;0.01;0;1.76747;102;0;-1-1;-1
600;22;27.8938;-58.817;-93.2902;11.2556;5973.1;6.60484;0;0;1.2051e-30;0.01;0;4.24981;102;0;-1-1;-1
600;23;28.2814;-38.5862;-98.0348;12.0679;7361.71;7.07547;0;0;1.2051e-30;0.01;0;3.17813;102;0;-1-1;-1
600;24;28.3587;-17.4043;-93.029;10.1341;4359.55;5.9403;0;0;1.2051e-30;0.01;0;4.83729;102;0;-1-1;-1
600;25;28.5645;2.02716;-95.2714;10.2032;4449.35;5.98267;0;0;1.2051e-30;0.01;0;4.36626;102;0;-1-1;-1
600;26;28.8726;21.1046;-95.6215;10.5561;4927.14;6.18606;0;0;1.2051e-30;0.01;0;3.7628;102;0;-1-1;-1
600;27;27.5911;42.6941;-96.9132;11.7724;6834.16;6.89405;0;0;1.2051e-30;0.01;0;3.19524;102;0;-1-1;-1
600;28;46.4457;-47.8383;-94.9875;11.8698;7005.2;6.96441;0;0;1.2051e-30;0.01;0;3.57436;102;0;-1-1;-1
600;29;43.8339;-27.7444;-93.1772;10.1207;4342.27;5.93261;0;0;1.2051e-30;0.01;0;4.47943;102;0;-1-1;-1
600;30;45.5277;-8.12084;-95.8218;12.1534;7519.38;7.12333;0;0;1.2051e-30;0.01;0;1.72244;102;0;-1-1;-1
600;31;46.0385;10.8941;-97.6236;12.1384;7491.62;7.11619;0;0;1.2051e-30;0.01;0;2.44773;102;0;-1-1;-1
600;32;45.69;32.183;-97.6771;12.0291;7290.96;7.04475;0;0;1.2051e-30;0.01;0;3.75021;102;0;-1-1;-1
600;33;-83.5857;-13.7274;-78.592;11.1859;5862.81;6.55333;0;0;1.2051e-30;0.01;0;3.13895;102;0;-1-1;-1
600;34;-69.9213;-47.5092;-77.232;11.8904;7041.64;6.97202;0;0;1.2051e-30;0.01;0;3.58919;102;0;-1-1;-1
600;35;-69.2815;-26.8377;-76.6284;11.0892;5712.08;6.49988;0;0;1.2051e-30;0.01;0;4.44889;102;0;-1-1;-1
600;36;-65.9547;-8.91741;-79.9254;10.0788;4288.61;5.90238;0;0;1.2051e-30;0.01;0;4.33215;102;0;-1-1;-1
600;37;-67.2904;9.59382;-84.6932;12.2349;7671.66;7.16855;0;0;1.2051e-30;0.01;0;2.27964;102;0;-1-1;-1
600;38;-67.5552;31.2483;-77.9679;10.1124;4331.65;5.9283;0;0;1.2051e-30;0.01;0;3.3982;102;0;-1-1;-1
600;39;-68.3605;50.401;-78.3093;11.3192;6074.83;6.63471;0;0;1.2051e-30;0.01;0;3.09445;102;0;-1-1;-1
600;40;-51.9628;-55.8638;-77.5417;10.7956;5270.21;6.32872;0;0;1.2051e-30;0.01;0;3.81639;102;0;-1-1;-1
600;41;-52.7161;-36.6572;-77.5931;11.2192;5915.32;6.57806;0;0;1.2051e-30;0.01;0;3.7791;102;0;-1-1;-1
600;42;-49.0293;-17.7433;-80.73;12.3788;7945.49;7.25612;0;0;1.2051e-30;0.01;0;3.01144;102;0;-1-1;-1
600;43;-49.2957;2.07179;-78.2775;10.1835;4423.68;5.96919;0;0;1.2051e-30;0.01;0;5.77789;102;0;-1-1;-1
600;44;-52.2745;20.4303;-77.9905;10.1143;4334.06;5.92973;0;0;1.2051e-30;0.01;0;3.8716;102;0;-1-1;-1
600;45;-50.6487;42.0196;-78.5573;11.3031;6049.03;6.63213;0;0;1.2051e-30;0.01;0;3.60487;102;0;-1-1;-1
600;46;-51.8701;61.2965;-77.272;10.104;4320.83;5.9167;0;0;1.2051e-30;0.01;0;3.85658;102;0;-1-1;-1
600;47;-33.4081;-64.8758;-77.8263;10.3916;4700.41;6.09261;0;0;1.2051e-30;0.01;0;4.44914;102;0;-1-1;-1
600;48;-39.9515;-54.7348;-91.3158;9.86647;4023.22;5.78645;0;0;1.50638e-30;0.01;0;3.27189;102;0;-1-1;-1
600;49;-32.2878;-29.036;-78.6396;10.4716;4809.77;6.13972;0;0;1.2051e-30;0.01;0;4.80067;102;0;-1-1;-1
600;50;-32.9261;-5.92644;-78.0893;10.1037;4320.47;5.9261;0;0;1.2051e-30;0.01;0;5.78669;102;0;-1-1;-1
600;51;-33.342;11.5741;-78.295;11.0973;5724.54;6.50966;0;0;1.2051e-30;0.01;0;5.14105;102;0;-1-1;-1
600;52;-34.2854;31.5603;-78.8675;11.9689;7182.08;7.00905;0;0;1.2051e-30;0.01;0;4.27323;102;0;-1-1;-1
600;53;-33.4198;51.3675;-77.763;11.11;5744.26;6.51593;0;0;1.2051e-30;0.01;0;3.85083;102;0;-1-1;-1
600;54;-36.7351;73.7054;-77.9554;11.6463;6616.87;6.82801;0;0;1.2051e-30;0.01;0;3.82333;102;0;-1-1;-1
600;55;-16.9047;-75.3153;-81.3587;11.7494;6794.18;6.88996;0;0;1.2051e-30;0.01;0;2.39877;102;0;-1-1;-1
600;56;-16.6475;-56.5114;-77.7538;10.088;4300.36;5.91958;0;0;1.2051e-30;0.01;0;6.68684;102;0;-1-1;-1
600;57;-16.3708;-38.5882;-77.6274;10.6136;5008.19;6.22283;0;0;1.2051e-30;0.01;0;5.88875;102;0;-1-1;-1
600;58;-17.4471;-16.2278;-78.0182;11.0045;5582.06;6.45143;0;0;1.2051e-30;0.01;0;5.65096;102;0;-1-1;-1
600;59;-16.2928;3.23027;-80.7147;11.2137;5906.58;6.5719;0;0;1.2051e-30;0.01;0;6.28711;102;0;-1-1;-1
600;60;-16.6161;21.9763;-77.5598;10.4981;4846.4;6.15313;0;0;1.2051e-30;0.01;0;4.83748;102;0;-1-1;-1
600;61;-17.0819;41.2491;-78.0036;10.7975;5272.96;6.32834;0;0;1.2051e-30;0.01;0;4.93796;102;0;-1-1;-1
600;62;-16.4707;61.548;-79.1036;11.6096;6554.43;6.79653;0;0;1.2051e-30;0.01;0;4.03199;102;0;-1-1;-1
600;63;0.508361;-65.4783;-78.5523;10.7555;5211.74;6.31502;0;0;1.2051e-30;0.01;0;5.2196;102;0;-1-1;-1
600;64;0.639238;-47.5124;-77.3888;10.4724;4810.86;6.13667;0;0;1.2051e-30;0.01;0;5.35809;102;0;-1-1;-1
600;65;-0.188188;-27.0588;-78.8814;12.2297;7661.98;7.17273;0;0;1.2051e-30;0.01;0;5.45356;102;0;-1-1;-1
600;66;0.660064;-7.00652;-81.0433;11.7697;6829.38;6.89926;0;0;1.2051e-30;0.01;0;5.66504;102;0;-1-1;-1
600;67;0.681291;12.5431;-77.9589;10.0947;4308.87;5.91377;0;0;1.2051e-30;0.01;0;4.73901;102;0;-1-1;-1
600;68;0.158412;30.9135;-80.6885;10.1652;4399.87;5.96224;0;0;1.2051e-30;0.01;0;5.29069;102;0;-1-1;-1
600;69;-0.316326;49.9661;-80.5729;11.0979;5725.41;6.51109;0;0;1.2051e-30;0.01;0;4.56294;102;0;-1-1;-1
600;70;2.63196;70.3174;-76.1349;11.7303;6761.11;6.87659;0;0;1.2051e-30;0.01;0;3.60626;102;0;-1-1;-1
600;71;18.3666;-73.4846;-83.3415;11.0974;5724.75;6.50432;0;0;1.2051e-30;0.01;0;2.37615;102;0;-1-1;-1
600;72;17.6753;-56.091;-77.0941;10.3841;4690.28;6.08761;0;0;1.2051e-30;0.01;0;6.3043;102;0;-1-1;-1
600;73;17.7742;-36.7794;-79.3335;12.1235;7464.08;7.10177;0;0;1.2051e-30;0.01;0;4.93584;102;0;-1-1;-1
600;74;18.0595;-17.0593;-78.1416;10.1525;4383.4;5.95529;0;0;1.2051e-30;0.01;0;5.37757;102;0;-1-1;-1
600;75;17.5516;2.5389;-80.1495;10.9726;5533.7;6.43215;0;0;1.2051e-30;0.01;0;5.44426;102;0;-1-1;-1
600;76;16.8596;21.701;-78.6848;10.4196;4738.53;6.1063;0;0;1.2051e-30;0.01;0;4.86319;102;0;-1-1;-1
600;77;16.5579;40.8747;-80.4474;10.7155;5153.76;6.28286;0;0;1.2051e-30;0.01;0;5.11202;102;0;-1-1;-1
600;78;16.0082;58.6954;-88.9717;12.1706;7551.35;7.12811;0;0;1.2051e-30;0.01;0;4.64866;102;0;-1-1;-1
600;79;34.4235;-65.462;-76.7407;10.0982;4313.37;5.92023;0;0;1.2051e-30;0.01;0;4.31863;102;0;-1-1;-1
600;80;34.9445;-47.2091;-78.3699;11.7522;6799.03;6.88118;0;0;1.2051e-30;0.01;0;6.32501;102;0;-1-1;-1
600;81;34.8067;-26.732;-77.9116;10.133;4358.17;5.94144;0;0;1.2051e-30;0.01;0;6.60519;102;0;-1-1;-1
600;82;34.8272;-7.3763;-78.705;11.3135;6065.65;6.63397;0;0;1.2051e-30;0.01;0;5.44587;102;0;-1-1;-1
600;83;34.7882;11.9199;-79.5414;11.5342;6427.63;6.76778;0;0;1.2051e-30;0.01;0;4.9093;102;0;-1-1;-1
600;84;34.1495;32.5389;-80.001;11.9493;7146.81;7.00589;0;0;1.2051e-30;0.01;0;5.39599;102;0;-1-1;-1
600;85;32.0165;53.7443;-77.103;10.0872;4299.34;5.91349;0;0;1.2051e-30;0.01;0;5.4976;102;0;-1-1;-1
600;86;52.2371;-56.9421;-77.2934;11.3979;6202.48;6.67299;0;0;1.2051e-30;0.01;0;4.29429;102;0;-1-1;-1
600;87;51.028;-36.7964;-78.5418;10.7529;5207.97;6.30614;0;0;1.2051e-30;0.01;0;4.95033;102;0;-1-1;-1
600;88;52.6277;-17.4092;-78.6997;11.8511;6972.04;6.94682;0;0;1.2051e-30;0.01;0;4.08802;102;0;-1-1;-1
600;89;51.2076;1.94863;-77.5071;10.1072;4324.94;5.92864;0;0;1.2051e-30;0.01;0;4.63027;102;0;-1-1;-1
600;90;53.2121;21.8486;-80.392;12.3735;7935.32;7.2494;0;0;1.2051e-30;0.01;0;3.02197;102;0;-1-1;-1
600;91;50.5491;45.2686;-81.3402;12.1133;7445.12;7.09151;0;0;1.2051e-30;0.01;0;2.44521;102;0;-1-1;-1
600;92;48.3242;63.7712;-76.5489;10.1213;4343.01;5.93289;0;0;1.2051e-30;0.01;0;3.18526;102;0;-1-1;-1
600;93;70.003;-29.2463;-80.2647;11.9898;7219.79;7.03107;0;0;1.2051e-30;0.01;0;0.591708;102;0;-1-1;-1
600;94;71.5144;-9.90281;-76.7302;10.3585;4655.65;6.06927;0;0;1.2051e-30;0.01;0;2.5987;102;0;-1-1;-1
600;95;70.0091;10.0119;-80.0286;11.6717;6660.18;6.83754;0;0;1.2051e-30;0.01;0;0;102;0;-1-1;-1
600;96;-93.6209;-11.5325;-61.9786;11.5437;6443.61;6.76714;0;0;1.2051e-30;0.01;0;4.23963;102;0;-1-1;-1
600;97;-91.8863;14.502;-63.5134;10.3676;4667.91;6.07525;0;0;1.2051e-30;0.01;0;3.07881;102;0;-1-1;-1
600;98;-81.2878;-55.0666;-60.3277;12.0359;7303.32;7.05875;0;0;1.2051e-30;0.01;0;3.53767;102;0;-1-1;-1
600;99;-73.4825;-36.9562;-61.3247;10.6629;5078.26;6.25276;0;0;1.2051e-30;0.01;0;5.34821;102;0;-1-1;-1
600;100;-74.8405;-16.8838;-61.4756;10.0536;4256.48;5.89046;0;0;1.2051e-30;0.01;0;5.56729;102;0;-1-1;-1
600;101;-76.7017;1.51198;-67.1546;11.4833;6342.96;6.72341;0;0;1.2051e-30;0.01;0;4.99843;102;0;-1-1;-1
600;102;-74.3928;21.0646;-62.6241;10.3271;4613.41;6.05575;0;0;1.2051e-30;0.01;0;4.8661;102;0;-1-1;-1
600;103;-73.5883;42.3191;-61.6732;10.0598;4264.33;5.89798;0;0;1.2051e-30;0.01;0;4.30006;102;0;-1-1;-1
600;104;-58.046;-66.1094;-61.8836;11.5873;6516.86;6.78958;0;0;1.2051e-30;0.01;0;3.74284;102;0;-1-1;-1
600;105;-57.317;-46.3203;-61.6167;10.1646;4398.99;5.95941;0;0;1.2051e-30;0.01;0;5.95823;102;0;-1-1;-1
600;106;-57.7912;-27.5332;-61.3831;10.0781;4287.72;5.90132;0;0;1.2051e-30;0.01;0;6.52738;102;0;-1-1;-1
600;107;-57.8884;-7.17434;-63.0302;11.704;6715.63;6.86108;0;0;1.2051e-30;0.01;0;5.9811;102;0;-1-1;-1
600;108;-57.9069;10.2721;-63.0583;11.5967;6532.73;6.79669;0;0;1.2051e-30;0.01;0;5.96895;102;0;-1-1;-1
600;109;-57.1397;31.4702;-62.2212;12.4084;8002.63;7.27923;0;0;1.2051e-30;0.01;0;7.69208;102;0;-1-1;-1
600;110;-56.7509;51.8922;-61.8642;11.645;6614.58;6.822;0;0;1.2051e-30;0.01;0;6.30255;102;0;-1-1;-1
600;111;-57.0868;73.0498;-61.7947;12.0213;7276.81;7.04667;0;0;1.2051e-30;0.01;0;4.52208;102;0;-1-1;-1
600;112;-40.4233;-76.5018;-63.007;11.5774;6500.07;6.78853;0;0;1.2051e-30;0.01;0;4.81314;102;0;-1-1;-1
600;113;-40.8519;-56.4687;-62.1289;10.9577;5511.25;6.42015;0;0;1.2051e-30;0.01;0;7.27453;102;0;-1-1;-1
600;114;-40.4587;-37.1292;-62.2661;11.4936;6359.94;6.74483;0;0;1.2051e-30;0.01;0;6.50153;102;0;-1-1;-1
600;115;-40.2531;-17.9856;-63.9891;12.2461;7692.8;7.18051;0;0;1.2051e-30;0.01;0;6.03651;102;0;-1-1;-1
600;116;-39.5973;1.61433;-62.2816;10.6537;5065.11;6.2473;0;0;1.2051e-30;0.01;0;7.33504;102;0;-1-1;-1
600;117;-39.9554;20.9606;-61.7887;12.2035;7612.69;7.1543;0;0;1.2051e-30;0.01;0;7.06792;102;0;-1-1;-1
600;118;-39.4491;41.6619;-61.9814;10.4243;4744.89;6.11881;0;0;1.2051e-30;0.01;0;6.57598;102;0;-1-1;-1
600;119;-39.119;61.5709;-61.8029;11.9171;7089.17;6.9876;0;0;1.2051e-30;0.01;0;7.40054;102;0;-1-1;-1
600;120;-48.4166;87.1794;-72.9727;9.8076;3951.64;5.74505;0;0;1.50638e-30;0.01;0;3.25784;102;0;-1-1;-1
600;121;-22.8755;-86.7641;-62.525;11.3319;6095.3;6.64443;0;0;1.2051e-30;0.01;0;3.61392;102;0;-1-1;-1
600;122;-22.9853;-66.105;-62.2933;11.2423;5951.87;6.59287;0;0;1.2051e-30;0.01;0;5.51351;102;0;-1-1;-1
600;123;-22.8871;-48.0821;-61.6755;11.875;7014.36;6.95908;0;0;1.2051e-30;0.01;0;6.43346;102;0;-1-1;-1
600;124;-22.0105;-27.5593;-62.1319;11.7498;6794.8;6.88873;0;0;1.2051e-30;0.01;0;6.8469;102;0;-1-1;-1
600;125;-22.8483;-7.54186;-61.7513;10.6435;5050.62;6.24303;0;0;1.2051e-30;0.01;0;5.98632;102;0;-1-1;-1
600;126;-22.5061;11.2291;-62.0826;11.2279;5928.99;6.57895;0;0;1.2051e-30;0.01;0;6.15538;102;0;-1-1;-1
600;127;-23.0455;31.3469;-62.2577;10.2661;4532.22;6.01757;0;0;1.2051e-30;0.01;0;7.11323;102;0;-1-1;-1
600;128;-22.7388;49.7471;-61.8725;10.0899;4302.77;5.91935;0;0;1.2051e-30;0.01;0;6.43025;102;0;-1-1;-1
600;129;-22.1395;73.945;-62.4244;12.361;7911.35;7.24488;0;0;1.2051e-30;0.01;0;6.97043;102;0;-1-1;-1
600;130;-29.9246;90.928;-70.5553;10.8677;5376.55;6.36461;0;0;1.2051e-30;0.01;0;2.97758;102;0;-1-1;-1
600;131;-5.74064;-94.79;-60.4249;10.1233;4345.67;5.93069;0;0;1.2051e-30;0.01;0;3.37095;102;0;-1-1;-1
600;132;-4.24506;-76.7839;-62.0855;10.7457;5197.49;6.29832;0;0;1.2051e-30;0.01;0;4.9499;102;0;-1-1;-1
600;133;-5.03479;-57.3537;-61.7508;11.461;6306.01;6.7215;0;0;1.2051e-30;0.01;0;6.19934;102;0;-1-1;-1
600;134;-4.69675;-37.4421;-61.7057;11.6868;6686.08;6.8558;0;0;1.2051e-30;0.01;0;5.6172;102;0;-1-1;-1
600;135;-6.5874;-16.8534;-62.2428;10.2136;4463.01;5.99157;0;0;1.2051e-30;0.01;0;4.95284;102;0;-1-1;-1
600;136;-6.55442;1.29788;-65.0997;10.1193;4340.47;5.92685;0;0;1.2051e-30;0.01;0;4.58099;102;0;-1-1;-1
600;137;-4.99983;21.0207;-61.9896;12.3657;7920.31;7.24828;0;0;1.2051e-30;0.01;0;4.93557;102;0;-1-1;-1
600;138;-5.14993;40.0004;-62.6466;12.3964;7979.53;7.26938;0;0;1.2051e-30;0.01;0;4.27167;102;0;-1-1;-1
600;139;-4.98585;75.8124;-58.8014;9.8618;4017.52;5.78186;0;0;1.50638e-30;0.01;0;5.55565;102;0;-1-1;-1
600;140;-13.5678;91.9337;-58.446;10.6171;5013.05;6.22545;0;0;1.2051e-30;0.01;0;4.68159;102;0;-1-1;-1
600;141;12.1738;-86.1006;-59.8225;10.6232;5021.69;6.2295;0;0;1.2051e-30;0.01;0;3.82742;102;0;-1-1;-1
600;142;12.0717;-66.523;-62.1136;11.8509;6971.85;6.93683;0;0;1.2051e-30;0.01;0;5.59178;102;0;-1-1;-1
600;143;12.9958;-46.2132;-62.1072;10.0886;4301.13;5.91318;0;0;1.2051e-30;0.01;0;5.63994;102;0;-1-1;-1
600;144;12.5029;-27.133;-62.1526;11.121;5761.32;6.51908;0;0;1.2051e-30;0.01;0;6.68457;102;0;-1-1;-1
600;145;12.4767;-7.24079;-63.3438;11.1544;5813.43;6.53956;0;0;1.2051e-30;0.01;0;4.40074;102;0;-1-1;-1
600;146;12.3996;12.8901;-62.8966;10.6563;5068.87;6.25274;0;0;1.2051e-30;0.01;0;4.71686;102;0;-1-1;-1
600;147;10.8793;33.209;-63.126;12.0138;7263.24;7.04535;0;0;1.2051e-30;0.01;0;4.94495;102;0;-1-1;-1
600;148;13.8459;54.7216;-66.8155;12.1955;7597.76;7.15486;0;0;1.2051e-30;0.01;0;4.72545;102;0;-1-1;-1
600;149;12.7023;72.365;-60.0888;10.4123;4728.57;6.10628;0;0;1.2051e-30;0.01;0;4.89029;102;0;-1-1;-1
600;150;6.02015;89.7477;-61.9726;11.1346;5782.52;6.527;0;0;1.2051e-30;0.01;0;3.93541;102;0;-1-1;-1
600;151;29.089;-76.8896;-61.7655;11.5814;6506.84;6.78758;0;0;1.2051e-30;0.01;0;5.41184;102;0;-1-1;-1
600;152;29.2326;-56.6578;-61.9745;10.6493;5058.91;6.23982;0;0;1.2051e-30;0.01;0;7.16765;102;0;-1-1;-1
600;153;29.3924;-37.0822;-62.6808;10.8336;5326.11;6.35458;0;0;1.2051e-30;0.01;0;6.63994;102;0;-1-1;-1
600;154;29.3714;-16.9711;-62.891;11.0916;5715.65;6.49605;0;0;1.2051e-30;0.01;0;6.84888;102;0;-1-1;-1
600;155;29.6791;2.67587;-62.3687;11.03;5621.03;6.45707;0;0;1.2051e-30;0.01;0;6.62963;102;0;-1-1;-1
600;156;29.3951;23.0907;-63.2469;12.081;7385.83;7.07233;0;0;1.2051e-30;0.01;0;6.13918;102;0;-1-1;-1
600;157;29.8847;41.9256;-62.5457;11.9572;7161.06;7.00899;0;0;1.2051e-30;0.01;0;5.70023;102;0;-1-1;-1
600;158;30.946;61.8266;-60.8626;9.8715;4029.38;5.78086;0;0;1.50638e-30;0.01;0;6.7625;102;0;-1-1;-1
600;159;29.85;80.0976;-61.5677;10.7895;5261.36;6.32416;0;0;1.2051e-30;0.01;0;4.39871;102;0;-1-1;-1
600;160;46.0198;-67.2974;-61.5629;10.7852;5255.05;6.33229;0;0;1.2051e-30;0.01;0;5.26929;102;0;-1-1;-1
600;161;46.4627;-46.2476;-62.4143;10.2;4445.13;5.9789;0;0;1.2051e-30;0.01;0;6.53769;102;0;-1-1;-1
600;162;46.4818;-26.9273;-62.8047;10.785;5254.65;6.32259;0;0;1.2051e-30;0.01;0;7.21015;102;0;-1-1;-1
600;163;46.0333;-7.72145;-62.6812;10.2018;4447.5;5.9776;0;0;1.2051e-30;0.01;0;6.34965;102;0;-1-1;-1
600;164;46.6945;12.275;-62.9509;11.0108;5591.66;6.44753;0;0;1.2051e-30;0.01;0;6.15469;102;0;-1-1;-1
600;165;48.0618;32.3625;-63.5372;11.7643;6820.04;6.89118;0;0;1.2051e-30;0.01;0;5.56247;102;0;-1-1;-1
600;166;47.0318;52.3266;-62.2109;10.9357;5478.07;6.40989;0;0;1.2051e-30;0.01;0;6.01635;102;0;-1-1;-1
