simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.078836	18999	274.461
40	1173	36	0	111.3	4.02067e-05	7.30081
80	1173	0	0	92.2879	8.56747e-14	0.029912
120	1173	0	0	92.1482	1.82561e-22	0.000122552
160	1173	0	0	92.3987	3.89011e-31	5.02105e-07
200	1173	0	0	92.0196	8.28928e-40	2.05716e-09
240	1173	0	0	92.2738	1.76633e-48	8.42837e-12
280	1173	0	0	92.4896	3.7638e-57	3.45317e-14
320	1173	0	0	92.4595	8.02013e-66	1.41479e-16
360	1173	0	0	92.2358	1.70898e-74	5.79651e-19
400	1173	0	0	92.078	3.64159e-83	2.37488e-21
440	1173	0	0	108.478	7.75971e-92	227.305
480	1173	0	0	93.1686	1.65348e-100	0.931287
520	1173	0	0	92.2603	3.52334e-109	0.00381556
560	1173	0	0	92.1413	7.50775e-118	1.56326e-05
600	1173	0	0	92.2267	1.5998e-126	6.40482e-08
640	1173	0	0	92.4323	3.40894e-135	2.62411e-10
680	1173	0	0	92.1355	7.26397e-144	1.07512e-12
720	1173	0	0	92.3038	1.54785e-152	4.40484e-15
760	1173	0	0	92.3811	3.29825e-161	1.8047e-17
800	1173	0	0	92.4563	7.0281e-170	7.394e-20
840	1173	0	0	92.3152	1.49759e-178	3.02938e-22
880	1173	0	0	109.526	3.19115e-187	28.9259
920	1173	0	0	93.5258	6.7999e-196	0.118512
960	1173	0	0	92.4532	1.44896e-204	0.000485552
1000	1173	0	0	92.1546	3.08754e-213	1.98935e-06
1040	1173	0	0	92.4263	6.5791e-222	8.15051e-09
1080	1173	0	0	92.2578	1.40191e-230	3.33933e-11
1120	1173	0	0	91.9909	2.98728e-239	1.36815e-13
1160	1173	0	0	92.7147	6.36548e-248	5.60542e-16
1200	1173	0	0	92.3309	1.35639e-256	2.29659e-18
1240	1173	0	0	92.878	2.89028e-265	9.4093e-21
1280	1173	0	0	100.328	6.15879e-274	438.12
1320	1173	0	0	101.349	1.31235e-282	3.68099
1360	1173	0	0	92.9608	2.79644e-291	0.0150813
1400	1173	0	0	92.0656	5.95881e-300	6.17894e-05
1440	1173	0	0	91.4097	0	2.53156e-07
1440.02	1173	0	0	0.149921	0	2.52461e-07
