Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-53.4729;-8.07164;-92.2304;10.0021;4191.37;5.84955;0;0;1.38939e-32;0.01;0;3.71973;102;0;-1-1;-1
640;1;-40.9449;-33.5457;-96.2137;11.6827;6679.19;6.82752;0;0;1.38939e-32;0.01;0;2.89357;102;0;-1-1;-1
640;2;-43.9613;-16.0942;-105.124;10.0426;4242.6;5.88168;0;0;1.38939e-32;0.01;0;2.48908;102;0;-1-1;-1
640;3;-38.4397;0.0209709;-97.7796;10.4974;4845.47;6.1437;0;0;1.38939e-32;0.01;0;3.59729;102;0;-1-1;-1
640;4;-41.7774;20.0947;-96.6609;11.8336;6941.21;6.91832;0;0;1.38939e-32;0.01;0;2.60096;102;0;-1-1;-1
640;5;-24.5426;-44.5805;-98.7194;10.948;5496.65;6.39995;0;0;1.38939e-32;0.01;0;3.87291;102;0;-1-1;-1
640;6;-23.1592;-26.3608;-93.0733;10.281;4551.87;6.01743;0;0;1.38939e-32;0.01;0;5.54532;102;0;-1-1;-1
640;7;-22.9649;-7.95331;-92.4294;10.183;4423.04;5.96282;0;0;1.38939e-32;0.01;0;5.04735;102;0;-1-1;-1
640;8;-23.9896;11.9005;-95.0379;10.5133;4867.5;6.15127;0;0;1.38939e-32;0.01;0;3.45721;102;0;-1-1;-1
640;9;-24.3944;29.8064;-100.739;10.7399;5189.01;6.28108;0;0;1.38939e-32;0.01;0;3.82672;102;0;-1-1;-1
640;10;-8.38612;-56.3934;-93.637;12.256;7711.44;7.16533;0;0;1.38939e-32;0.01;0;3.94142;102;0;-1-1;-1
640;11;-7.44616;-36.3435;-98.4326;10.907;5435.03;6.38188;0;0;1.38939e-32;0.01;0;2.52905;102;0;-1-1;-1
640;12;-7.46935;-17.6556;-95.5939;10.5076;4859.59;6.15274;0;0;1.38939e-32;0.01;0;2.62353;102;0;-1-1;-1
640;13;-7.0022;1.81872;-98.5499;12.0294;7291.5;7.04098;0;0;1.38939e-32;0.01;0;3.026;102;0;-1-1;-1
640;14;-6.8967;22.3793;-93.8757;12.0111;7258.3;7.0229;0;0;1.38939e-32;0.01;0;4.19867;102;0;-1-1;-1
640;15;-7.78943;39.5557;-105.777;11.4526;6292.16;6.70041;0;0;1.38939e-32;0.01;0;2.59536;102;0;-1-1;-1
640;16;10.4598;-48.1719;-95.6957;11.8524;6974.38;6.93779;0;0;1.38939e-32;0.01;0;1.83471;102;0;-1-1;-1
640;17;11.6858;-26.8136;-96.8556;11.8874;7036.35;6.95601;0;0;1.38939e-32;0.01;0;2.49944;102;0;-1-1;-1
640;18;13.8507;-7.37694;-96.2993;10.3669;4666.95;6.07059;0;0;1.38939e-32;0.01;0;2.59976;102;0;-1-1;-1
640;19;13.2054;12.3981;-92.5549;10.3274;4613.85;6.04296;0;0;1.38939e-32;0.01;0;3.66;102;0;-1-1;-1
640;20;14.1071;30.7286;-95.4925;10.3819;4687.32;6.07739;0;0;1.38939e-32;0.01;0;2.68621;102;0;-1-1;-1
640;21;9.97241;49.927;-100.292;12.1707;7551.49;7.11853;0;0;1.38939e-32;0.01;0;2.3313;102;0;-1-1;-1
640;22;28.4085;-58.061;-92.6539;11.1828;5857.91;6.54731;0;0;1.38939e-32;0.01;0;4.26829;102;0;-1-1;-1
640;23;28.5905;-38.6344;-99.0792;11.9165;7088.22;6.97549;0;0;1.38939e-32;0.01;0;3.15419;102;0;-1-1;-1
640;24;28.436;-17.1748;-91.8826;9.98387;4168.55;5.83933;0;0;1.38939e-32;0.01;0;4.8599;102;0;-1-1;-1
640;25;28.9638;2.03624;-93.1082;10.1516;4382.21;5.93852;0;0;1.38939e-32;0.01;0;5.43842;102;0;-1-1;-1
640;26;29.492;20.2936;-95.7016;10.5016;4851.32;6.15332;0;0;1.38939e-32;0.01;0;3.86108;102;0;-1-1;-1
640;27;26.9555;45.19;-94.6479;11.5505;6454.84;6.76335;0;0;1.38939e-32;0.01;0;3.62396;102;0;-1-1;-1
640;28;46.6734;-47.0723;-94.2227;11.7584;6809.83;6.88037;0;0;1.38939e-32;0.01;0;3.56757;102;0;-1-1;-1
640;29;43.2604;-27.7563;-92.5172;9.98805;4173.8;5.84863;0;0;1.38939e-32;0.01;0;4.49548;102;0;-1-1;-1
640;30;45.4267;-8.39339;-96.006;12.0401;7311;7.0434;0;0;1.38939e-32;0.01;0;1.69674;102;0;-1-1;-1
640;31;47.8321;12.5398;-93.6717;12.0231;7280.11;7.0342;0;0;1.38939e-32;0.01;0;4.56221;102;0;-1-1;-1
640;32;43.9659;33.3454;-98.6672;11.8685;7002.9;6.9489;0;0;1.38939e-32;0.01;0;3.63631;102;0;-1-1;-1
640;33;-83.1201;-12.389;-77.7153;11.1046;5735.82;6.49431;0;0;1.38939e-32;0.01;0;3.11358;102;0;-1-1;-1
640;34;-69.3215;-45.1818;-78.4445;11.7745;6837.72;6.88618;0;0;1.38939e-32;0.01;0;3.59151;102;0;-1-1;-1
640;35;-68.4123;-24.8769;-76.4264;10.9889;5558.46;6.42839;0;0;1.38939e-32;0.01;0;5.05721;102;0;-1-1;-1
640;36;-65.91;-6.34374;-79.3851;10.0434;4243.57;5.8857;0;0;1.38939e-32;0.01;0;4.02103;102;0;-1-1;-1
640;37;-66.0956;12.2382;-80.1659;12.2101;7625.18;7.14457;0;0;1.38939e-32;0.01;0;1.20471;102;0;-1-1;-1
640;38;-70.7104;31.0927;-75.9996;10.0105;4201.99;5.85992;0;0;1.38939e-32;0.01;0;3.88907;102;0;-1-1;-1
640;39;-67.9125;49.5014;-78.0472;11.1891;5867.81;6.53982;0;0;1.38939e-32;0.01;0;2.62214;102;0;-1-1;-1
640;40;-51.8992;-54.7057;-76.3321;10.6986;5129.37;6.26282;0;0;1.38939e-32;0.01;0;3.24625;102;0;-1-1;-1
640;41;-52.2351;-35.5419;-77.0251;11.1227;5763.98;6.51105;0;0;1.38939e-32;0.01;0;3.78814;102;0;-1-1;-1
640;42;-38.1759;-16.3168;-88.9075;9.73852;3868.73;5.7003;0;0;1.73674e-32;0.01;0;5.61762;102;0;-1-1;-1
640;43;-48.6995;1.19196;-77.2359;10.0603;4265.05;5.88467;0;0;1.38939e-32;0.01;0;5.06037;102;0;-1-1;-1
640;44;-49.2871;19.5685;-77.377;9.98852;4174.39;5.8468;0;0;1.38939e-32;0.01;0;4.41157;102;0;-1-1;-1
640;45;-53.7278;36.7312;-82.8546;11.1817;5856.09;6.54428;0;0;1.38939e-32;0.01;0;2.1192;102;0;-1-1;-1
640;46;-48.0466;59.8332;-76.8747;9.95792;4136.13;5.82165;0;0;1.38939e-32;0.01;0;3.29694;102;0;-1-1;-1
640;47;-32.9206;-65.209;-76.6196;10.2616;4526.15;6.00814;0;0;1.38939e-32;0.01;0;3.00996;102;0;-1-1;-1
640;48;-34.1671;-48.5004;-81.4234;12.2538;7707.3;7.16516;0;0;1.38939e-32;0.01;0;2.84013;102;0;-1-1;-1
640;49;-31.8784;-29.0391;-77.6331;10.3714;4673.1;6.06702;0;0;1.38939e-32;0.01;0;5.18008;102;0;-1-1;-1
640;50;-32.1415;-5.54845;-76.772;10.0287;4224.92;5.87305;0;0;1.38939e-32;0.01;0;5.21618;102;0;-1-1;-1
640;51;-32.8559;11.5097;-77.5006;11.0029;5579.76;6.43196;0;0;1.38939e-32;0.01;0;4.91698;102;0;-1-1;-1
640;52;-31.7486;31.4249;-82.2278;11.8557;6980.27;6.94041;0;0;1.38939e-32;0.01;0;4.64449;102;0;-1-1;-1
640;53;-31.0365;50.6956;-76.2704;11.0075;5586.65;6.44742;0;0;1.38939e-32;0.01;0;4.8759;102;0;-1-1;-1
640;54;-34.8563;72.9623;-80.6954;11.5872;6516.7;6.77737;0;0;1.38939e-32;0.01;0;2.37985;102;0;-1-1;-1
