Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-54.7522;-8.78983;-94.189;10.3016;4579.28;6.05638;0;0;9.06618e-27;0.01;0;3.76379;102;0;-1-1;-1
520;1;-41.8697;-33.9542;-96.8828;12.0322;7296.59;7.07003;0;0;9.06618e-27;0.01;0;2.80997;102;0;-1-1;-1
520;2;-43.7254;-15.2254;-107.408;10.342;4633.42;6.08636;0;0;9.06618e-27;0.01;0;2.39777;102;0;-1-1;-1
520;3;-39.4743;0.889465;-97.8895;10.8021;5279.81;6.35391;0;0;9.06618e-27;0.01;0;3.71741;102;0;-1-1;-1
520;4;-42.6861;21.0278;-96.5462;12.1787;7566.38;7.1597;0;0;9.06618e-27;0.01;0;2.74773;102;0;-1-1;-1
520;5;-24.8882;-45.3384;-98.5965;11.2723;5999.7;6.62566;0;0;9.06618e-27;0.01;0;3.92172;102;0;-1-1;-1
520;6;-23.3937;-26.5266;-94.6686;10.5837;4965.96;6.22768;0;0;9.06618e-27;0.01;0;5.66171;102;0;-1-1;-1
520;7;-23.0747;-7.69758;-94.4947;10.4949;4841.96;6.17669;0;0;9.06618e-27;0.01;0;5.09968;102;0;-1-1;-1
520;8;-23.8635;11.7941;-95.0041;10.8316;5323.19;6.37259;0;0;9.06618e-27;0.01;0;3.38336;102;0;-1-1;-1
520;9;-24.5597;29.8176;-101.277;11.0595;5666.27;6.50241;0;0;9.06618e-27;0.01;0;3.88722;102;0;-1-1;-1
520;10;-9.0857;-58.6632;-94.9981;12.6205;8420.08;7.41914;0;0;9.06618e-27;0.01;0;1.98951;102;0;-1-1;-1
520;11;-6.95505;-37.4195;-97.7364;11.2342;5939.05;6.60718;0;0;9.06618e-27;0.01;0;2.50786;102;0;-1-1;-1
520;12;-6.89696;-18.0183;-95.729;10.8355;5328.94;6.38076;0;0;9.06618e-27;0.01;0;2.6294;102;0;-1-1;-1
520;13;-5.81155;1.80148;-99.0292;12.4053;7996.74;7.29886;0;0;9.06618e-27;0.01;0;3.053;102;0;-1-1;-1
520;14;-6.22337;22.7518;-94.9999;12.3656;7920.08;7.27076;0;0;9.06618e-27;0.01;0;2.49452;102;0;-1-1;-1
520;15;-7.41264;39.564;-107.687;11.8042;6889.6;6.94389;0;0;9.06618e-27;0.01;0;2.52045;102;0;-1-1;-1
520;16;10.1242;-48.7374;-95.816;12.2203;7644.33;7.19121;0;0;9.06618e-27;0.01;0;2.51793;102;0;-1-1;-1
520;17;10.715;-26.8219;-97.8028;12.24;7681.28;7.19956;0;0;9.06618e-27;0.01;0;3.16239;102;0;-1-1;-1
520;18;12.9835;-7.03352;-96.407;10.6751;5095.77;6.28401;0;0;9.06618e-27;0.01;0;2.64572;102;0;-1-1;-1
520;19;12.2927;12.0483;-94.3249;10.6399;5045.51;6.25918;0;0;9.06618e-27;0.01;0;3.69808;102;0;-1-1;-1
520;20;12.7976;30.97;-95.4509;10.7049;5138.53;6.29926;0;0;9.06618e-27;0.01;0;3.3071;102;0;-1-1;-1
520;21;9.99067;50.6432;-100.564;12.5361;8252.41;7.37042;0;0;9.06618e-27;0.01;0;2.82279;102;0;-1-1;-1
520;22;28.6936;-58.9585;-94.5965;11.5285;6418.17;6.78433;0;0;9.06618e-27;0.01;0;4.15841;102;0;-1-1;-1
520;23;28.5801;-38.2283;-98.4809;12.2595;7718.09;7.21586;0;0;9.06618e-27;0.01;0;3.87795;102;0;-1-1;-1
520;24;28.6065;-17.1383;-93.8697;10.2897;4563.49;6.05012;0;0;9.06618e-27;0.01;0;4.85061;102;0;-1-1;-1
520;25;28.8233;2.25474;-95.549;10.444;4771.82;6.14301;0;0;9.06618e-27;0.01;0;3.67791;102;0;-1-1;-1
520;26;28.9881;20.9526;-96.3836;10.8079;5288.18;6.36294;0;0;9.06618e-27;0.01;0;3.86886;102;0;-1-1;-1
520;27;27.2743;45.2403;-95.131;11.899;7056.92;7.00212;0;0;9.06618e-27;0.01;0;3.12044;102;0;-1-1;-1
520;28;47.1959;-47.3077;-95.0097;12.1059;7431.54;7.12054;0;0;9.06618e-27;0.01;0;1.75067;102;0;-1-1;-1
520;29;44.4645;-27.0701;-95.4274;10.3019;4579.76;6.06296;0;0;9.06618e-27;0.01;0;2.62533;102;0;-1-1;-1
520;30;46.3269;-7.1483;-96.2401;12.4069;7999.71;7.29935;0;0;9.06618e-27;0.01;0;1.73452;102;0;-1-1;-1
520;31;47.9736;12.4951;-94.9997;12.38;7947.8;7.28235;0;0;9.06618e-27;0.01;0;2.76063;102;0;-1-1;-1
520;32;44.6084;33.6962;-99.1162;12.2234;7650.11;7.19426;0;0;9.06618e-27;0.01;0;3.72148;102;0;-1-1;-1
520;33;-83.5646;-11.9675;-79.4127;11.4396;6270.78;6.72782;0;0;9.06618e-27;0.01;0;3.14696;102;0;-1-1;-1
520;34;-70.0748;-45.7081;-80.0919;12.1322;7480.06;7.13302;0;0;9.06618e-27;0.01;0;1.83618;102;0;-1-1;-1
520;35;-68.7935;-24.9623;-78.2063;11.3094;6059.08;6.65061;0;0;9.06618e-27;0.01;0;5.16279;102;0;-1-1;-1
520;36;-65.8834;-5.65845;-80.0029;10.3394;4629.97;6.08954;0;0;9.06618e-27;0.01;0;3.19581;102;0;-1-1;-1
520;37;-65.6574;11.3086;-80.5876;12.5718;8323;7.39494;0;0;9.06618e-27;0.01;0;1.16534;102;0;-1-1;-1
520;38;-70.6121;31.0043;-77.9702;10.3098;4590.23;6.06726;0;0;9.06618e-27;0.01;0;3.86213;102;0;-1-1;-1
520;39;-68.2803;49.9935;-79.5394;11.5325;6424.84;6.77917;0;0;9.06618e-27;0.01;0;2.68944;102;0;-1-1;-1
520;40;-52.0808;-55.3726;-78.2239;11.0114;5592.63;6.48039;0;0;9.06618e-27;0.01;0;3.26439;102;0;-1-1;-1
520;41;-52.1195;-35.798;-78.8149;11.4544;6295.16;6.74088;0;0;9.06618e-27;0.01;0;3.77067;102;0;-1-1;-1
520;42;-38.6188;-16.0947;-90.6711;10.0395;4238.67;5.9053;0;0;1.13327e-26;0.01;0;6.01752;102;0;-1-1;-1
520;43;-49.5049;0.954898;-79.0744;10.3602;4657.99;6.09186;0;0;9.06618e-27;0.01;0;5.31305;102;0;-1-1;-1
520;44;-49.8996;19.5548;-79.1174;10.2949;4570.44;6.05822;0;0;9.06618e-27;0.01;0;4.61228;102;0;-1-1;-1
520;45;-52.1514;38.0087;-81.8889;11.5217;6406.79;6.77897;0;0;9.06618e-27;0.01;0;2.16803;102;0;-1-1;-1
520;46;-49.0484;59.7158;-78.7653;10.2638;4529.17;6.03361;0;0;9.06618e-27;0.01;0;3.34825;102;0;-1-1;-1
520;47;-33.4956;-65.3064;-78.2418;10.5718;4949.22;6.22082;0;0;9.06618e-27;0.01;0;3.10359;102;0;-1-1;-1
520;48;-34.9983;-48.7573;-80.8071;12.622;8423.15;7.4212;0;0;9.06618e-27;0.01;0;2.90138;102;0;-1-1;-1
520;49;-32.8435;-28.6745;-79.0463;10.6795;5102.01;6.28093;0;0;9.06618e-27;0.01;0;5.56653;102;0;-1-1;-1
520;50;-32.4968;-5.33903;-78.1949;10.3242;4609.54;6.07614;0;0;9.06618e-27;0.01;0;5.46506;102;0;-1-1;-1
520;51;-33.274;11.1833;-79.1056;11.3273;6087.87;6.65925;0;0;9.06618e-27;0.01;0;5.09802;102;0;-1-1;-1
520;52;-32.4487;31.8443;-82.0116;12.2039;7613.52;7.18109;0;0;9.06618e-27;0.01;0;4.84027;102;0;-1-1;-1
520;53;-31.2392;51.4565;-77.9234;11.3337;6098.25;6.67359;0;0;9.06618e-27;0.01;0;4.97606;102;0;-1-1;-1
520;54;-35.0056;72.9903;-80.4052;11.9247;7102.88;7.01085;0;0;9.06618e-27;0.01;0;1.19464;102;0;-1-1;-1
520;55;-16.7944;-75.9997;-83.0092;11.9576;7161.85;7.03664;0;0;9.06618e-27;0.01;0;2.36888;102;0;-1-1;-1
520;56;-16.0674;-57.4098;-78.6639;10.3225;4607.24;6.0741;0;0;9.06618e-27;0.01;0;5.85972;102;0;-1-1;-1
520;57;-16.9239;-39.1851;-81.5926;10.8667;5375.05;6.3914;0;0;9.06618e-27;0.01;0;5.40625;102;0;-1-1;-1
520;58;-17.4236;-16.6199;-78.8833;11.2672;5991.46;6.62089;0;0;9.06618e-27;0.01;0;6.37751;102;0;-1-1;-1
520;59;-15.7898;2.90366;-79.8097;11.4909;6355.59;6.76107;0;0;9.06618e-27;0.01;0;6.39251;102;0;-1-1;-1
520;60;-16.3841;21.6738;-77.6471;10.6602;5074.35;6.27412;0;0;9.06618e-27;0.01;0;4.35007;102;0;-1-1;-1
520;61;-18.782;45.5436;-92.1049;11.0672;5678.13;6.51158;0;0;9.06618e-27;0.01;0;4.45756;102;0;-1-1;-1
520;62;-17.0725;64.3039;-85.2512;11.8199;6917.22;6.95375;0;0;9.06618e-27;0.01;0;4.06015;102;0;-1-1;-1
520;63;1.02473;-66.5023;-79.4715;10.9668;5524.88;6.45007;0;0;9.06618e-27;0.01;0;4.24202;102;0;-1-1;-1
520;64;0.748978;-47.8259;-78.4847;10.6278;5028.26;6.25423;0;0;9.06618e-27;0.01;0;4.91506;102;0;-1-1;-1
520;65;-0.373348;-27.5433;-79.9393;12.4086;8003.06;7.30309;0;0;9.06618e-27;0.01;0;5.62487;102;0;-1-1;-1
520;66;1.02377;-7.33257;-80.5667;12.01;7256.35;7.06447;0;0;9.06618e-27;0.01;0;5.28359;102;0;-1-1;-1
520;67;0.969865;12.5781;-78.8844;10.3043;4582.88;6.06396;0;0;9.06618e-27;0.01;0;4.79124;102;0;-1-1;-1
520;68;-0.4438;31.3295;-79.0174;10.3252;4610.92;6.07784;0;0;9.06618e-27;0.01;0;3.92753;102;0;-1-1;-1
520;69;-1.20319;50.4753;-83.3289;11.4548;6295.85;6.72802;0;0;9.06618e-27;0.01;0;4.90657;102;0;-1-1;-1
520;70;1.56607;71.6627;-91.6007;12.0319;7296.16;7.08513;0;0;9.06618e-27;0.01;0;1.86896;102;0;-1-1;-1
520;71;19.4226;-74.586;-81.6336;11.3162;6070.02;6.66563;0;0;9.06618e-27;0.01;0;2.28172;102;0;-1-1;-1
