Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-46.4685;-5.82618;-79.631;8.52296;2593.35;4.83708;0;0;1.56106e-65;0.01;0;3.72182;102;0;-1-1;-1
1320;1;-35.9442;-29.3466;-81.4302;9.95572;4133.39;5.63995;0;0;1.56106e-65;0.01;0;3.98291;102;0;-1-1;-1
1320;2;-41.1786;-15.1128;-90.6702;8.56241;2629.52;4.87795;0;0;1.56106e-65;0.01;0;2.36013;102;0;-1-1;-1
1320;3;-33.7816;-1.11939;-86.7984;8.98667;3040.08;5.11031;0;0;1.56106e-65;0.01;0;2.8609;102;0;-1-1;-1
1320;4;-35.803;16.2065;-81.648;10.1223;4344.42;5.73263;0;0;1.56106e-65;0.01;0;3.36869;102;0;-1-1;-1
1320;5;-21.5845;-38.7074;-83.5;9.3442;3417.55;5.29388;0;0;1.56106e-65;0.01;0;3.77515;102;0;-1-1;-1
1320;6;-20.7701;-22.9985;-79.4341;8.78202;2837.08;4.98583;0;0;1.56106e-65;0.01;0;5.51132;102;0;-1-1;-1
1320;7;-21.0259;-6.95043;-78.9269;8.64945;2710.53;4.91978;0;0;1.56106e-65;0.01;0;4.94516;102;0;-1-1;-1
1320;8;-20.1089;12.7717;-77.3505;8.94428;2997.26;5.07042;0;0;1.56106e-65;0.01;0;5.27888;102;0;-1-1;-1
1320;9;-21.6997;25.9906;-85.4303;9.15983;3219.22;5.19681;0;0;1.56106e-65;0.01;0;3.81823;102;0;-1-1;-1
1320;10;-6.42845;-47.7288;-80.2826;10.4536;4785.06;5.92186;0;0;1.56106e-65;0.01;0;3.96732;102;0;-1-1;-1
1320;11;-7.54271;-30.5318;-84.7697;9.29197;3360.56;5.27949;0;0;1.56106e-65;0.01;0;3.39289;102;0;-1-1;-1
1320;12;-7.32425;-15.0984;-79.7074;8.89855;2951.52;5.04436;0;0;1.56106e-65;0.01;0;4.387;102;0;-1-1;-1
1320;13;-7.22271;2.11447;-80.7166;10.1836;4423.83;5.786;0;0;1.56106e-65;0.01;0;3.51996;102;0;-1-1;-1
1320;14;-5.68354;20.6032;-79.1964;10.2563;4519.23;5.80751;0;0;1.56106e-65;0.01;0;3.99502;102;0;-1-1;-1
