Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-53.7679;-7.86428;-92.5057;10.0413;4240.9;5.88499;0;0;1.38939e-32;0.01;0;3.75532;102;0;-1-1;-1
640;1;-40.5681;-36.5705;-95.0248;11.6347;6597.12;6.81889;0;0;1.38939e-32;0.01;0;1.94004;102;0;-1-1;-1
640;2;-39.0885;-17.2791;-90.2902;10.0123;4204.29;5.85434;0;0;1.38939e-32;0.01;0;4.71469;102;0;-1-1;-1
640;3;-38.205;1.55697;-92.8509;10.526;4885.21;6.16327;0;0;1.38939e-32;0.01;0;4.78913;102;0;-1-1;-1
640;4;-40.1638;22.1701;-93.9501;11.8463;6963.63;6.92763;0;0;1.38939e-32;0.01;0;3.9796;102;0;-1-1;-1
640;5;-23.8502;-47.0549;-92.5589;10.9655;5522.96;6.41355;0;0;1.38939e-32;0.01;0;4.9271;102;0;-1-1;-1
640;6;-23.1335;-27.6534;-92.5364;10.2911;4565.3;6.02673;0;0;1.38939e-32;0.01;0;5.41414;102;0;-1-1;-1
640;7;-23.3842;-9.16916;-93.328;10.1956;4439.37;5.96635;0;0;1.38939e-32;0.01;0;5.05412;102;0;-1-1;-1
640;8;-23.0897;12.9034;-95.5812;10.5508;4919.77;6.17429;0;0;1.38939e-32;0.01;0;3.19111;102;0;-1-1;-1
640;9;-21.3739;31.8483;-92.1546;10.7225;5163.92;6.26906;0;0;1.38939e-32;0.01;0;4.12653;102;0;-1-1;-1
640;10;-7.24863;-58.8359;-94.932;12.2121;7628.9;7.15083;0;0;1.38939e-32;0.01;0;3.35159;102;0;-1-1;-1
640;11;-7.42275;-38.1237;-95.7155;10.9062;5433.9;6.38843;0;0;1.38939e-32;0.01;0;1.88761;102;0;-1-1;-1
640;12;-7.5278;-18.2422;-95.0606;10.554;4924.31;6.17187;0;0;1.38939e-32;0.01;0;2.5971;102;0;-1-1;-1
640;13;-7.23246;1.27287;-98.8851;12.0024;7242.49;7.02561;0;0;1.38939e-32;0.01;0;3.60188;102;0;-1-1;-1
640;14;-2.77628;22.0417;-96.1338;12.0002;7238.65;7.0305;0;0;1.38939e-32;0.01;0;1.76496;102;0;-1-1;-1
