Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-51.7055;-7.81016;-88.8204;9.57547;3677.64;5.56585;0;0;2.83023e-42;0.01;0;3.68568;102;0;-1-1;-1
840;1;-39.1258;-36.232;-88.3443;11.0791;5696.49;6.43772;0;0;2.83023e-42;0.01;0;4.09362;102;0;-1-1;-1
840;2;-37.6008;-16.9312;-86.4035;9.54394;3641.43;5.53056;0;0;2.83023e-42;0.01;0;4.70616;102;0;-1-1;-1
840;3;-37.0603;1.547;-88.5491;10.0266;4222.33;5.81956;0;0;2.83023e-42;0.01;0;4.69278;102;0;-1-1;-1
840;4;-38.7913;21.3163;-89.7412;11.2988;6042.07;6.54635;0;0;2.83023e-42;0.01;0;3.96819;102;0;-1-1;-1
840;5;-22.5865;-45.7149;-88.4043;10.4482;4777.7;6.05519;0;0;2.83023e-42;0.01;0;4.9172;102;0;-1-1;-1
840;6;-22.5888;-27.0241;-88.3997;9.79169;3932.43;5.68521;0;0;2.83023e-42;0.01;0;5.29785;102;0;-1-1;-1
840;7;-22.9507;-8.6997;-88.7093;9.6959;3818.15;5.62341;0;0;2.83023e-42;0.01;0;4.96947;102;0;-1-1;-1
840;8;-22.2682;12.6991;-88.92;10.0462;4247.08;5.82835;0;0;2.83023e-42;0.01;0;4.33377;102;0;-1-1;-1
840;9;-21.2811;31.4083;-88.0132;10.2262;4479.56;5.92281;0;0;2.83023e-42;0.01;0;3.98768;102;0;-1-1;-1
840;10;-5.97542;-55.7813;-90.2632;11.6389;6604.2;6.76014;0;0;2.83023e-42;0.01;0;3.43996;102;0;-1-1;-1
840;11;-8.34232;-36.6352;-94.6402;10.389;4696.93;6.03354;0;0;2.83023e-42;0.01;0;2.42144;102;0;-1-1;-1
840;12;-8.01378;-17.4173;-90.656;10.0587;4263.04;5.82838;0;0;2.83023e-42;0.01;0;3.7967;102;0;-1-1;-1
840;13;-8.5499;1.29747;-95.865;11.4207;6239.69;6.62801;0;0;2.83023e-42;0.01;0;2.2701;102;0;-1-1;-1
840;14;-0.622994;20.6029;-95.8016;11.4396;6270.75;6.64808;0;0;2.83023e-42;0.01;0;1.7076;102;0;-1-1;-1
840;15;-9.10631;41.3024;-98.9622;10.9599;5514.6;6.36207;0;0;2.83023e-42;0.01;0;2.27168;102;0;-1-1;-1
840;16;11.9399;-46.4888;-95.2222;11.4173;6234.2;6.62528;0;0;2.83023e-42;0.01;0;1.84254;102;0;-1-1;-1
840;17;13.8168;-26.1357;-95.2639;11.342;6111.57;6.57741;0;0;2.83023e-42;0.01;0;2.38887;102;0;-1-1;-1
840;18;15.2764;-8.02026;-90.1369;9.90156;4066.3;5.74171;0;0;2.83023e-42;0.01;0;3.80453;102;0;-1-1;-1
840;19;14.2304;11.1932;-89.6533;9.81754;3963.67;5.69376;0;0;2.83023e-42;0.01;0;4.33173;102;0;-1-1;-1
840;20;16.0322;29.4153;-90.4154;9.96726;4147.78;5.77502;0;0;2.83023e-42;0.01;0;4.85143;102;0;-1-1;-1
840;21;9.56681;47.1306;-95.3942;11.6245;6579.81;6.75438;0;0;2.83023e-42;0.01;0;1.76542;102;0;-1-1;-1
840;22;28.1224;-55.6763;-89.0173;10.6228;5021.21;6.16173;0;0;2.83023e-42;0.01;0;4.2369;102;0;-1-1;-1
840;23;29.8188;-37.738;-97.5342;11.3951;6197.85;6.60728;0;0;2.83023e-42;0.01;0;3.05787;102;0;-1-1;-1
840;24;28.9462;-17.7156;-87.8316;9.55006;3648.43;5.5367;0;0;2.83023e-42;0.01;0;4.86482;102;0;-1-1;-1
840;25;29.5962;1.57098;-89.2592;9.61977;3728.91;5.57704;0;0;2.83023e-42;0.01;0;5.39942;102;0;-1-1;-1
840;26;29.4274;18.8899;-91.1375;10.0003;4189.21;5.80419;0;0;2.83023e-42;0.01;0;5.2027;102;0;-1-1;-1
840;27;27.0052;45.2109;-90.4699;11.0509;5653.04;6.40719;0;0;2.83023e-42;0.01;0;3.69501;102;0;-1-1;-1
840;28;45.6576;-46.0168;-90.0253;11.1741;5844.23;6.48767;0;0;2.83023e-42;0.01;0;3.61467;102;0;-1-1;-1
840;29;42.7993;-27.4632;-87.9176;9.50429;3596.23;5.51791;0;0;2.83023e-42;0.01;0;4.39401;102;0;-1-1;-1
840;30;45.078;-8.70825;-90.6784;11.4382;6268.49;6.63777;0;0;2.83023e-42;0.01;0;3.43973;102;0;-1-1;-1
840;31;46.5632;11.9536;-90.7279;11.4544;6295.18;6.63609;0;0;2.83023e-42;0.01;0;4.55299;102;0;-1-1;-1
840;32;41.9929;31.7786;-96.1764;11.2804;6012.65;6.54323;0;0;2.83023e-42;0.01;0;2.89875;102;0;-1-1;-1
840;33;-80.4258;-12.8217;-73.2092;10.4601;4794.01;6.06598;0;0;2.83023e-42;0.01;0;1.83085;102;0;-1-1;-1
840;34;-65.662;-50.3067;-71.1938;11.1823;5857.1;6.49281;0;0;2.83023e-42;0.01;0;2.98966;102;0;-1-1;-1
840;35;-64.6644;-23.5008;-72.433;10.373;4675.28;6.00743;0;0;2.83023e-42;0.01;0;4.3731;102;0;-1-1;-1
840;36;-63.1497;-6.19098;-76.4135;9.55802;3657.57;5.5472;0;0;2.83023e-42;0.01;0;3.7896;102;0;-1-1;-1
840;37;-68.1854;14.3368;-80.7587;11.53;6420.61;6.68335;0;0;2.83023e-42;0.01;0;0.865787;102;0;-1-1;-1
840;38;-68.6246;31.1696;-72.699;9.52225;3616.66;5.52;0;0;2.83023e-42;0.01;0;3.89057;102;0;-1-1;-1
840;39;-66.1081;47.2318;-80.1918;10.6929;5121.29;6.19761;0;0;2.83023e-42;0.01;0;1.20218;102;0;-1-1;-1
840;40;-45.368;-52.5347;-81.5651;10.2297;4484.07;5.93716;0;0;2.83023e-42;0.01;0;2.45606;102;0;-1-1;-1
840;41;-51.9315;-36.8749;-73.5373;10.5705;4947.38;6.12598;0;0;2.83023e-42;0.01;0;4.89371;102;0;-1-1;-1
840;42;-49.2222;-15.2238;-74.5356;9.34906;3422.89;5.42725;0;0;3.53779e-42;0.01;0;6.09749;102;0;-1-1;-1
840;43;-47.641;1.3676;-74.3605;9.5036;3595.45;5.5018;0;0;2.83023e-42;0.01;0;5.92674;102;0;-1-1;-1
840;44;-48.0792;19.3641;-73.8387;9.57721;3679.64;5.54782;0;0;2.83023e-42;0.01;0;5.19722;102;0;-1-1;-1
840;45;-54.353;32.6691;-83.7449;10.5966;4984.19;6.14487;0;0;2.83023e-42;0.01;0;2.68887;102;0;-1-1;-1
840;46;-47.3825;59.0468;-73.9908;9.5862;3690.02;5.5564;0;0;2.83023e-42;0.01;0;3.83981;102;0;-1-1;-1
840;47;-31.6187;-80.5562;-80.7631;9.73802;3868.12;5.65012;0;0;2.83023e-42;0.01;0;1.31765;102;0;-1-1;-1
840;48;-31.9799;-44.7045;-73.9629;9.27974;3347.31;5.38245;0;0;3.53779e-42;0.01;0;5.92248;102;0;-1-1;-1
840;49;-31.3689;-27.6478;-74.12;9.76568;3901.18;5.66808;0;0;2.83023e-42;0.01;0;6.07673;102;0;-1-1;-1
840;50;-32.1509;-6.77475;-74.0692;9.55812;3657.68;5.54008;0;0;2.83023e-42;0.01;0;6.153;102;0;-1-1;-1
840;51;-32.6177;11.3395;-74.2331;10.49;4835.19;6.09283;0;0;2.83023e-42;0.01;0;6.82435;102;0;-1-1;-1
840;52;-32.8659;30.7751;-73.4907;11.2083;5898;6.50158;0;0;2.83023e-42;0.01;0;5.96393;102;0;-1-1;-1
840;53;-32.2637;49.5565;-73.2561;10.5363;4899.56;6.10334;0;0;2.83023e-42;0.01;0;5.7137;102;0;-1-1;-1
840;54;-31.9727;65.1091;-83.3879;10.9003;5425.11;6.33723;0;0;2.83023e-42;0.01;0;3.45337;102;0;-1-1;-1
840;55;-15.4164;-71.3922;-80.7218;11.0853;5705.98;6.42494;0;0;2.83023e-42;0.01;0;3.45334;102;0;-1-1;-1
840;56;-14.6871;-54.4769;-73.9427;9.58336;3686.73;5.54791;0;0;2.83023e-42;0.01;0;6.41848;102;0;-1-1;-1
840;57;-15.7738;-36.8904;-74.5323;9.99039;4176.73;5.788;0;0;2.83023e-42;0.01;0;6.17516;102;0;-1-1;-1
840;58;-16.6048;-16.4254;-74.6312;10.4022;4714.76;6.03599;0;0;2.83023e-42;0.01;0;6.55255;102;0;-1-1;-1
840;59;-16.1343;2.10022;-74.8348;10.6102;5003.37;6.15669;0;0;2.83023e-42;0.01;0;5.99768;102;0;-1-1;-1
840;60;-16.9783;20.8862;-73.9455;9.91428;4081.99;5.75018;0;0;2.83023e-42;0.01;0;5.28132;102;0;-1-1;-1
840;61;-20.1234;50.0054;-86.8133;10.2262;4479.54;5.9292;0;0;2.83023e-42;0.01;0;3.71953;102;0;-1-1;-1
840;62;-16.8906;60.7956;-71.9139;10.9705;5530.61;6.36748;0;0;2.83023e-42;0.01;0;5.38894;102;0;-1-1;-1
840;63;1.27314;-63.8789;-74.5293;10.1064;4323.96;5.86048;0;0;2.83023e-42;0.01;0;5.27723;102;0;-1-1;-1
840;64;1.00538;-46.0602;-74.2519;9.87249;4030.59;5.72703;0;0;2.83023e-42;0.01;0;5.73818;102;0;-1-1;-1
840;65;0.327778;-26.0633;-75.2355;11.5275;6416.44;6.69478;0;0;2.83023e-42;0.01;0;5.88359;102;0;-1-1;-1
840;66;1.2799;-6.94959;-78.1351;11.114;5750.45;6.4526;0;0;2.83023e-42;0.01;0;5.30073;102;0;-1-1;-1
840;67;3.62725;11.3493;-75.2934;9.60153;3707.75;5.56373;0;0;2.83023e-42;0.01;0;4.14624;102;0;-1-1;-1
840;68;-2.47734;32.6237;-73.0175;9.56657;3667.39;5.54679;0;0;2.83023e-42;0.01;0;4.07662;102;0;-1-1;-1
840;69;-2.78162;48.9622;-80.1665;10.5379;4901.68;6.11705;0;0;2.83023e-42;0.01;0;3.65085;102;0;-1-1;-1
840;70;1.65557;72.4781;-73.4823;11.0862;5707.42;6.42875;0;0;2.83023e-42;0.01;0;3.30449;102;0;-1-1;-1
840;71;18.1005;-69.814;-81.7341;10.4223;4742.23;6.04219;0;0;2.83023e-42;0.01;0;2.33176;102;0;-1-1;-1
840;72;17.4945;-54.4612;-73.5324;9.70391;3827.62;5.62396;0;0;2.83023e-42;0.01;0;6.02387;102;0;-1-1;-1
840;73;17.4389;-36.096;-75.2255;11.4233;6244.02;6.62212;0;0;2.83023e-42;0.01;0;4.83032;102;0;-1-1;-1
840;74;17.9619;-16.2104;-74.5857;9.50781;3600.23;5.51799;0;0;2.83023e-42;0.01;0;5.61164;102;0;-1-1;-1
840;75;18.5051;1.70966;-75.1807;10.3796;4684.09;6.0164;0;0;2.83023e-42;0.01;0;7.21258;102;0;-1-1;-1
840;76;18.5037;19.7406;-75.56;9.78456;3923.85;5.67969;0;0;2.83023e-42;0.01;0;6.2524;102;0;-1-1;-1
840;77;13.9284;40.4578;-77.2098;10.0985;4313.75;5.8606;0;0;2.83023e-42;0.01;0;5.21568;102;0;-1-1;-1
840;78;17.2829;59.308;-78.756;11.4333;6260.43;6.63115;0;0;2.83023e-42;0.01;0;4.22881;102;0;-1-1;-1
840;79;33.0876;-63.5567;-73.333;9.57915;3681.88;5.55612;0;0;2.83023e-42;0.01;0;4.86298;102;0;-1-1;-1
840;80;33.978;-45.6952;-74.3481;11.0398;5635.95;6.4027;0;0;2.83023e-42;0.01;0;6.84125;102;0;-1-1;-1
840;81;34.0695;-26.4562;-73.5638;9.49651;3587.41;5.5126;0;0;2.83023e-42;0.01;0;6.32582;102;0;-1-1;-1
840;82;34.3855;-7.86138;-74.514;10.631;5032.76;6.16389;0;0;2.83023e-42;0.01;0;6.65096;102;0;-1-1;-1
840;83;34.8511;11.6658;-75.3307;10.8754;5387.96;6.31574;0;0;2.83023e-42;0.01;0;6.70714;102;0;-1-1;-1
840;84;31.8798;31.8572;-77.676;11.2702;5996.34;6.5355;0;0;2.83023e-42;0.01;0;6.26852;102;0;-1-1;-1
840;85;33.944;51.0103;-74.0194;9.60793;3715.17;5.56961;0;0;2.83023e-42;0.01;0;5.70892;102;0;-1-1;-1
