Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-58.573;9.63555;-92.4751;10.4525;4783.59;6.16218;0;0;7.86366e-25;0.01;0;4.87566;102;0;-1-1;-1
480;1;-41.2572;-34.8518;-96.7735;12.103;7426.14;7.13594;0;0;7.86366e-25;0.01;0;2.4616;102;0;-1-1;-1
480;2;-38.5918;-15.679;-93.6201;10.4518;4782.64;6.15401;0;0;7.86366e-25;0.01;0;4.55571;102;0;-1-1;-1
480;3;-40.0943;2.90134;-95.2196;10.9164;5449.12;6.44281;0;0;7.86366e-25;0.01;0;3.7254;102;0;-1-1;-1
480;4;-43.2862;22.6686;-95.3855;12.3024;7799.43;7.24572;0;0;7.86366e-25;0.01;0;2.92083;102;0;-1-1;-1
480;5;-23.5765;-44.9936;-98.8198;11.4415;6273.87;6.74257;0;0;7.86366e-25;0.01;0;4.48217;102;0;-1-1;-1
480;6;-22.6952;-25.7407;-95.361;10.6671;5084.24;6.28901;0;0;7.86366e-25;0.01;0;4.98162;102;0;-1-1;-1
480;7;-22.9654;-6.26178;-95.4314;10.6244;5023.49;6.26485;0;0;7.86366e-25;0.01;0;3.85947;102;0;-1-1;-1
480;8;-25.187;13.4225;-102.011;10.9147;5446.6;6.43227;0;0;7.86366e-25;0.01;0;3.76728;102;0;-1-1;-1
480;9;-25.9175;32.8607;-99.6602;11.1984;5882.45;6.59957;0;0;7.86366e-25;0.01;0;3.27293;102;0;-1-1;-1
480;10;-7.88607;-55.0899;-94.7281;10.0819;4292.55;5.94288;0;0;9.82958e-25;0.01;0;4.04531;102;0;-1-1;-1
480;11;-6.0448;-36.2897;-97.4098;11.3137;6066.07;6.66501;0;0;7.86366e-25;0.01;0;3.18706;102;0;-1-1;-1
480;12;-6.50187;-15.6022;-96.4523;10.8991;5423.31;6.42208;0;0;7.86366e-25;0.01;0;3.9285;102;0;-1-1;-1
480;13;-6.02725;5.20595;-96.8997;12.5648;8309.19;7.41201;0;0;7.86366e-25;0.01;0;3.58014;102;0;-1-1;-1
480;14;-7.87867;24.8352;-107.237;12.5447;8269.26;7.39413;0;0;7.86366e-25;0.01;0;2.39719;102;0;-1-1;-1
480;15;-7.62436;40.5946;-96.2377;11.8781;7019.8;7.00162;0;0;7.86366e-25;0.01;0;2.56553;102;0;-1-1;-1
480;16;10.0006;-49.19;-95.5545;12.3545;7898.93;7.28007;0;0;7.86366e-25;0.01;0;2.59184;102;0;-1-1;-1
480;17;10.3148;-27.316;-98.7975;12.383;7953.73;7.30023;0;0;7.86366e-25;0.01;0;3.73782;102;0;-1-1;-1
480;18;11.8226;-7.47569;-96.3192;10.713;5150.18;6.31552;0;0;7.86366e-25;0.01;0;2.70388;102;0;-1-1;-1
480;19;10.8366;12.4252;-94.5544;10.736;5183.39;6.33366;0;0;7.86366e-25;0.01;0;3.64245;102;0;-1-1;-1
480;20;11.9665;31.6081;-95.8425;10.8676;5376.38;6.40676;0;0;7.86366e-25;0.01;0;3.75655;102;0;-1-1;-1
480;21;9.99792;51.965;-99.5271;12.6185;8416.18;7.43432;0;0;7.86366e-25;0.01;0;2.92063;102;0;-1-1;-1
480;22;28.6229;-59.5074;-94.9958;11.5494;6453.12;6.80065;0;0;7.86366e-25;0.01;0;4.29872;102;0;-1-1;-1
480;23;28.4234;-38.7846;-98.903;12.3766;7941.33;7.29546;0;0;7.86366e-25;0.01;0;4.50193;102;0;-1-1;-1
480;24;28.0169;-17.3645;-94.4229;10.4681;4804.93;6.16202;0;0;7.86366e-25;0.01;0;4.92917;102;0;-1-1;-1
480;25;27.4291;2.0716;-95.4987;10.4961;4843.71;6.18219;0;0;7.86366e-25;0.01;0;4.47137;102;0;-1-1;-1
480;26;28.1536;20.9947;-95.9848;10.8726;5383.83;6.41093;0;0;7.86366e-25;0.01;0;4.47333;102;0;-1-1;-1
480;27;28.2005;45.1281;-95.524;12.0486;7326.56;7.09951;0;0;7.86366e-25;0.01;0;3.0414;102;0;-1-1;-1
480;28;47.4156;-48.0736;-96.3572;12.2109;7626.57;7.19954;0;0;7.86366e-25;0.01;0;2.4678;102;0;-1-1;-1
480;29;44.1989;-27.706;-94.7017;10.4217;4741.33;6.13605;0;0;7.86366e-25;0.01;0;4.7097;102;0;-1-1;-1
480;30;45.5365;-7.18925;-96.3531;12.5501;8279.98;7.40156;0;0;7.86366e-25;0.01;0;2.41315;102;0;-1-1;-1
480;31;45.9975;10.3085;-98.3403;12.5531;8285.89;7.39573;0;0;7.86366e-25;0.01;0;3.05893;102;0;-1-1;-1
480;32;45.4884;32.2953;-98.6232;12.3859;7959.27;7.30913;0;0;7.86366e-25;0.01;0;3.73613;102;0;-1-1;-1
480;33;-82.3462;-10.5937;-80.4408;11.5485;6451.5;6.80771;0;0;7.86366e-25;0.01;0;1.85303;102;0;-1-1;-1
480;34;-69.7048;-45.5329;-79.7995;12.1812;7571.08;7.18159;0;0;7.86366e-25;0.01;0;3.69688;102;0;-1-1;-1
480;35;-67.6819;-24.4965;-79.018;11.3935;6195.24;6.7134;0;0;7.86366e-25;0.01;0;4.63151;102;0;-1-1;-1
480;36;-64.9965;-3.64921;-80.4415;10.4108;4726.54;6.13259;0;0;7.86366e-25;0.01;0;4.35405;102;0;-1-1;-1
480;37;-76.7497;5.10363;-90.2075;10.042;4241.85;5.91333;0;0;9.82958e-25;0.01;0;2.76985;102;0;-1-1;-1
480;38;-62.3035;28.3186;-91.3671;10.3915;4700.3;6.12731;0;0;7.86366e-25;0.01;0;3.43444;102;0;-1-1;-1
480;39;-68.5242;49.5661;-82.8427;11.6681;6654.17;6.87727;0;0;7.86366e-25;0.01;0;2.09587;102;0;-1-1;-1
480;40;-52.5983;-56.1035;-79.3147;11.1863;5863.41;6.59091;0;0;7.86366e-25;0.01;0;3.22824;102;0;-1-1;-1
480;41;-51.398;-36.0825;-79.6936;11.5674;6483.25;6.81617;0;0;7.86366e-25;0.01;0;3.77528;102;0;-1-1;-1
480;42;-54.9437;-7.82436;-94.7562;10.1592;4392.08;5.98379;0;0;9.82958e-25;0.01;0;3.8805;102;0;-1-1;-1
480;43;-48.3851;2.11967;-79.8415;10.406;4719.97;6.13023;0;0;7.86366e-25;0.01;0;6.57334;102;0;-1-1;-1
480;44;-51.4465;21.2977;-78.7939;10.4268;4748.28;6.14902;0;0;7.86366e-25;0.01;0;4.83921;102;0;-1-1;-1
480;45;-50.0973;40.5138;-81.554;11.5945;6528.94;6.82949;0;0;7.86366e-25;0.01;0;2.40039;102;0;-1-1;-1
480;46;-52.4507;59.8935;-79.3928;10.431;4754.05;6.15355;0;0;7.86366e-25;0.01;0;4.02411;102;0;-1-1;-1
480;47;-34.2542;-65.4091;-79.3291;10.7102;5146.14;6.31068;0;0;7.86366e-25;0.01;0;3.82409;102;0;-1-1;-1
480;48;-34.869;-48.9194;-81.34;12.744;8669.71;7.51126;0;0;7.86366e-25;0.01;0;3.38647;102;0;-1-1;-1
480;49;-33.1169;-27.2381;-80.0102;10.8026;5280.52;6.36941;0;0;7.86366e-25;0.01;0;4.38081;102;0;-1-1;-1
480;50;-32.449;-6.15811;-78.8753;10.42;4738.99;6.14267;0;0;7.86366e-25;0.01;0;3.90691;102;0;-1-1;-1
480;51;-32.508;11.8898;-79.5761;11.4745;6328.33;6.75825;0;0;7.86366e-25;0.01;0;4.78336;102;0;-1-1;-1
480;52;-31.9233;31.842;-79.9531;12.3162;7825.65;7.2653;0;0;7.86366e-25;0.01;0;4.81651;102;0;-1-1;-1
480;53;-33.4907;52.814;-80.0843;11.3867;6184.2;6.7125;0;0;7.86366e-25;0.01;0;1.90881;102;0;-1-1;-1
480;54;-35.8501;71.2236;-80.0085;12.0218;7277.83;7.08997;0;0;7.86366e-25;0.01;0;1.14576;102;0;-1-1;-1
480;55;-17.0206;-76.3058;-81.019;12.138;7490.85;7.15263;0;0;7.86366e-25;0.01;0;2.31579;102;0;-1-1;-1
480;56;-16.3367;-57.0012;-79.3681;10.4119;4728.04;6.13777;0;0;7.86366e-25;0.01;0;7.30044;102;0;-1-1;-1
480;57;-17.2033;-38.2924;-81.4671;10.9038;5430.32;6.4276;0;0;7.86366e-25;0.01;0;5.26882;102;0;-1-1;-1
480;58;-17.16;-15.8561;-79.9975;11.4023;6209.6;6.72109;0;0;7.86366e-25;0.01;0;5.36268;102;0;-1-1;-1
480;59;-15.4983;4.03736;-79.6645;11.5472;6449.4;6.79534;0;0;7.86366e-25;0.01;0;6.312;102;0;-1-1;-1
480;60;-14.8511;21.5067;-88.8919;10.7855;5255.43;6.35308;0;0;7.86366e-25;0.01;0;6.25211;102;0;-1-1;-1
480;61;-16.3122;43.331;-79.9459;11.1185;5757.47;6.55377;0;0;7.86366e-25;0.01;0;5.06472;102;0;-1-1;-1
480;62;-15.4944;63.7779;-80.0079;11.9557;7158.36;7.04732;0;0;7.86366e-25;0.01;0;2.96437;102;0;-1-1;-1
480;63;0.915669;-65.1577;-81.1644;11.0688;5680.53;6.52312;0;0;7.86366e-25;0.01;0;2.94933;102;0;-1-1;-1
