Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-55.6153;-8.19882;-97.0064;10.552;4921.48;6.22601;0;0;6.82064e-23;0.01;0;3.24759;102;0;-1-1;-1
440;1;-41.9421;-34.5762;-96.5478;12.1941;7595.11;7.19221;0;0;6.82064e-23;0.01;0;3.00722;102;0;-1-1;-1
440;2;-38.2003;-15.5977;-96.3772;10.4989;4847.51;6.19978;0;0;6.82064e-23;0.01;0;4.76572;102;0;-1-1;-1
440;3;-40.3488;2.94944;-95.0014;11.1224;5763.52;6.5611;0;0;6.82064e-23;0.01;0;3.8479;102;0;-1-1;-1
440;4;-43.5401;23.251;-95.0717;12.4371;8058.33;7.34416;0;0;6.82064e-23;0.01;0;2.86995;102;0;-1-1;-1
440;5;-24.3368;-45.6508;-97.8131;11.5432;6442.75;6.82124;0;0;6.82064e-23;0.01;0;3.24525;102;0;-1-1;-1
440;6;-22.5615;-26.0459;-95.6585;10.7782;5244.82;6.36475;0;0;6.82064e-23;0.01;0;4.98004;102;0;-1-1;-1
440;7;-22.749;-6.16889;-95.0019;10.8142;5297.57;6.38795;0;0;6.82064e-23;0.01;0;3.22023;102;0;-1-1;-1
440;8;-25.333;13.4947;-101.334;11.0676;5678.74;6.53163;0;0;6.82064e-23;0.01;0;3.11667;102;0;-1-1;-1
440;9;-25.8357;33.6226;-98.232;11.2406;5949.19;6.64097;0;0;6.82064e-23;0.01;0;2.58768;102;0;-1-1;-1
440;10;-8.43638;-59.7924;-97.4111;12.8473;8882.33;7.58612;0;0;6.82064e-23;0.01;0;3.05993;102;0;-1-1;-1
440;11;-6.35393;-37.615;-96.7979;11.4297;6254.59;6.75304;0;0;6.82064e-23;0.01;0;3.26263;102;0;-1-1;-1
440;12;-6.22272;-15.8616;-96.2803;11.0656;5675.6;6.53462;0;0;6.82064e-23;0.01;0;1.94412;102;0;-1-1;-1
440;13;-5.84844;5.0349;-95.7283;12.6139;8406.85;7.44558;0;0;6.82064e-23;0.01;0;3.02224;102;0;-1-1;-1
440;14;-2.85346;24.9901;-103.361;12.6195;8418.2;7.45364;0;0;6.82064e-23;0.01;0;3.00136;102;0;-1-1;-1
440;15;-6.84154;41.3886;-96.9377;12.0294;7291.58;7.09935;0;0;6.82064e-23;0.01;0;2.55586;102;0;-1-1;-1
440;16;10.009;-49.36;-95.1967;12.5463;8272.57;7.40666;0;0;6.82064e-23;0.01;0;2.71537;102;0;-1-1;-1
440;17;10.0475;-27.088;-98.0411;12.5197;8219.88;7.38944;0;0;6.82064e-23;0.01;0;3.15095;102;0;-1-1;-1
440;18;12.1929;-7.05486;-95.8725;10.8989;5422.98;6.43463;0;0;6.82064e-23;0.01;0;1.96242;102;0;-1-1;-1
440;19;12.3282;12.0982;-96.0828;10.8159;5299.97;6.3888;0;0;6.82064e-23;0.01;0;3.0972;102;0;-1-1;-1
440;20;14.5924;31.5184;-95.9318;10.9564;5509.31;6.4691;0;0;6.82064e-23;0.01;0;5.52378;102;0;-1-1;-1
440;21;10.0456;51.7702;-97.8793;12.7276;8636.4;7.51132;0;0;6.82064e-23;0.01;0;3.83987;102;0;-1-1;-1
440;22;28.4206;-59.9113;-94.9987;11.6636;6646.45;6.88044;0;0;6.82064e-23;0.01;0;3.65715;102;0;-1-1;-1
440;23;28.3448;-38.6203;-97.3818;12.5017;8184.58;7.38486;0;0;6.82064e-23;0.01;0;3.35758;102;0;-1-1;-1
440;24;28.3068;-17.8649;-94.5805;10.545;4911.63;6.22744;0;0;6.82064e-23;0.01;0;5.00434;102;0;-1-1;-1
440;25;28.8007;1.3558;-96.0484;10.6673;5084.6;6.30051;0;0;6.82064e-23;0.01;0;3.21866;102;0;-1-1;-1
440;26;29.937;20.1846;-96.3821;10.9552;5507.48;6.46731;0;0;6.82064e-23;0.01;0;4.47558;102;0;-1-1;-1
440;27;30.2575;44.3948;-96.4924;12.1769;7563.12;7.19073;0;0;6.82064e-23;0.01;0;3.47855;102;0;-1-1;-1
440;28;47.2828;-48.5765;-95.2054;12.3982;7982.89;7.31943;0;0;6.82064e-23;0.01;0;1.78399;102;0;-1-1;-1
440;29;44.7005;-28.1534;-94.9593;10.4901;4835.31;6.19625;0;0;6.82064e-23;0.01;0;4.87115;102;0;-1-1;-1
440;30;46.519;-8.30541;-95.4998;12.5791;8337.62;7.42681;0;0;6.82064e-23;0.01;0;1.79757;102;0;-1-1;-1
440;31;48.8058;10.0101;-95.7393;12.6685;8516.57;7.47853;0;0;6.82064e-23;0.01;0;2.05442;102;0;-1-1;-1
440;32;47.2991;31.5325;-98.5254;12.4602;8103.4;7.35763;0;0;6.82064e-23;0.01;0;3.17474;102;0;-1-1;-1
